3,10445843888956,387,10707,4174,2420000
3,10445946676206,774,16301,6768,2240000
3,10445978210028,1182,11491,4734,2060000
3,10445991184838,315,4011,2001,1880000
3,10446112060871,0,0,0,1700000
3,10446133023730,733,17674,8251,1520000
3,10446325008801,274167,423132,181066,1700000
3,10446485018360,0,0,0,1520000
3,10446506981841,9921,554009,19938,1340000
3,10446517981016,84954,6265756,198338,1160000
3,10446528981627,78141,5712759,177567,980000
3,10446539980969,75237,5499163,172604,800000
3,10446550980719,64525,4672265,145084,800000
3,10446560980964,55619,4043268,122350,800000
3,10446572979714,58840,4187388,134650,800000
3,10446583979516,46735,3375629,103645,800000
3,10446593983689,38446,2802830,87381,800000
3,10446605983070,38220,2770725,87092,800000
3,10446617981138,37625,2745494,82708,800000
3,10446629980470,37606,2739603,83213,800000
3,10446642983181,41192,2949562,92579,800000
3,10446654981638,39001,2802328,85583,800000
3,10446666980985,1208050,3031810,418854,800000
3,10446678980695,38775,2745305,85263,800000
3,10446690982370,41395,2820224,99258,800000
3,10446701555667,46115,2647173,93201,800000
3,10446713980180,39895,2820274,91332,800000
3,10446725984779,42255,2875582,89834,800000
3,10446736986165,428210,8950255,381042,800000
3,10446747982255,454199,9801096,407404,800000
3,10446759980087,497523,10710396,436033,800000
3,10446771983411,481969,10708020,440431,800000
3,10446783554265,506621,10039220,462463,800000
3,10446796984693,2387842,2491609,569653,980000
3,10446810022541,103379,275332,69414,800000
3,10446822020829,387,3266,1146,800000
3,10446833024523,0,0,0,800000
3,10447029015053,0,0,0,800000
3,10447093015058,0,0,0,800000
3,10447130411819,0,0,0,800000
3,10447285032063,247399,221366,58243,980000
3,10447476085770,0,0,0,800000
3,10448373031598,733,8075,3409,800000
3,10448651006464,55072,198118,54947,800000
3,10448663006494,2868408,2532774,427570,980000
3,10448675005915,1959084,1871683,322593,1160000
3,10448687041037,387,4876,2137,980000
3,10448823040353,0,0,0,800000
3,10448884033748,0,0,0,800000
3,10448895043539,0,0,0,800000
3,10449077043404,0,0,0,800000
3,10449134042059,0,0,0,800000
3,10449269047934,0,0,0,800000
3,10449384044687,0,0,0,800000
3,10449634047733,0,0,0,800000
3,10449884050666,0,0,0,800000
3,10450116172205,0,0,0,800000
3,10450134052707,733,7988,3838,800000
3,10450145059712,0,0,0,800000
3,10450229079211,0,0,0,800000
3,10450357055693,31628,92476,27299,800000
3,10450384054402,0,0,0,800000
3,10450485064852,0,0,0,800000
3,10450634057223,0,0,0,800000
3,10450652026251,68402,228518,65491,800000
3,10450664058690,2807804,2537423,435319,980000
3,10450677023648,1961387,1941018,343869,1160000
3,10450687062464,13104,37108,14672,980000
3,10450699055649,0,0,0,800000
3,10451061062601,0,0,0,800000
3,10451125056677,0,0,0,800000
3,10451253067689,0,0,0,800000
3,10451381070432,0,0,0,800000
3,10451480201212,0,0,0,800000
3,10452277059137,733,8138,3703,800000
3,10452341067158,0,0,0,800000
3,10452662046033,0,0,0,800000
3,10452672641749,530855,787496,138815,980000
3,10452685083944,7963634,5485725,1148453,1160000
3,10452697079808,0,0,0,980000
3,10453045074840,0,0,0,800000
3,10453109076351,0,0,0,800000
3,10453237083490,0,0,0,800000
3,10453429086171,0,0,0,800000
3,10454005088704,0,0,0,800000
3,10454120290361,0,0,0,800000
3,10454325088870,733,8948,3998,800000
3,10454485107949,0,0,0,800000
3,10454658063849,0,0,0,800000
3,10454668083284,1707458,1593898,284424,980000
3,10454680062958,2085529,2178196,395055,1160000
3,10454692098389,1496,8638,3396,980000
3,10454704092457,0,0,0,800000
3,10454829094386,0,0,0,800000
3,10455029094666,0,0,0,800000
3,10455093102043,0,0,0,800000
3,10455285102736,0,0,0,800000
3,10455333096729,0,0,0,800000
3,10455484319460,0,0,0,800000
3,10455837109773,733,7786,3494,800000
3,10456341104456,0,0,0,800000
3,10456373110038,0,0,0,800000
3,10456664085229,0,0,0,800000
3,10456676078543,2537381,2408134,509606,980000
3,10456686079513,7213618,4743430,929741,1160000
3,10456696119501,1335868,970815,196119,1340000
3,10456845114325,0,0,0,1160000
3,10457077122079,0,0,0,980000
3,10457130439883,0,0,0,800000
3,10457269126096,246738,219905,58650,980000
3,10457349118933,0,0,0,800000
3,10457607101604,70437,832419,776458,800000
3,10457619086218,914937,13138981,4616560,800000
3,10457630085985,628891,13322421,553901,800000
3,10457640086172,656953,13955493,571549,800000
3,10457829088026,654907,9929566,746608,800000
3,10457839091030,9439604,23396971,16636486,800000
3,10457850090854,10117687,22118867,14776646,800000
3,10457860091302,9371036,16918036,10275428,818000
3,10457871090216,10575750,18057572,10516321,836000
3,10457882091813,10534714,18026569,10411738,854000
3,10457892097634,9583849,16434554,9713504,872000
3,10457903092423,10604234,19164789,11555290,890000
3,10457914091887,10679565,19863296,12198392,908000
3,10457925091372,10336706,19968054,12512277,800000
3,10457936091020,9983112,18073307,10796726,818000
3,10457946091991,9582737,15473503,8628082,836000
3,10457957091978,10543791,17524646,9930801,854000
3,10457967093525,9446397,16510353,9723928,872000
3,10457978093281,10569175,17960189,10395298,890000
3,10457989092448,10543365,17923753,10374433,908000
3,10457999092583,9672471,16358335,9474375,926000
3,10458011093793,11496070,19631620,11377257,944000
3,10458022092029,10528979,18886301,11323225,962000
3,10458032092308,9682528,18046944,11075693,980000
3,10458042094008,9700896,18113486,11180707,998000
3,10458053092611,10527476,19986121,12303143,1016000
3,10458064092310,10602250,19945261,12214146,1034000
3,10458074092707,9587446,18113738,11218716,1052000
3,10458084092737,9722067,18115729,11134984,1070000
3,10458095093259,10620549,19820367,12177886,1088000
3,10458105094376,9516838,18164622,11239180,1106000
3,10458116093764,10561329,19147602,11568478,1124000
3,10458127094331,10111874,18108040,10878239,1142000
3,10458138094180,10231711,18760732,11509700,1160000
3,10458149094238,10477480,19949987,12403796,1178000
3,10458160092990,10632725,19835966,12161045,1196000
3,10458170094784,9583427,16697892,9850073,1214000
3,10458181094169,10506644,17043364,9596972,1232000
3,10458192094547,10495070,17513515,10041205,1250000
3,10458203093931,2378153,23128791,10666004,1070000
3,10458215091918,30595615,25173149,12692013,1250000
3,10458226091664,29372847,24558981,12775254,1430000
3,10458236091883,26745624,24252661,13535122,1610000
3,10458247091814,29036270,31266788,19631900,1790000
3,10458258091434,29376369,34023571,22262841,1970000
3,10458268095211,23866572,30689369,19494625,2150000
3,10458279093729,9969881,30621112,23146014,1970000
3,10458289094436,8964931,23842612,17154226,1790000
3,10458301093738,10865027,24801653,16774779,1610000
3,10458311094257,8945228,18925660,12330085,1430000
3,10458322093748,9926308,19380846,12117465,1250000
3,10458333094885,10025580,19092144,11771351,1268000
3,10458344094642,9493127,19141558,12183104,1088000
3,10458354094713,8573705,15736857,9445032,1106000
3,10458365095270,9954814,16934910,9683281,1124000
3,10458377096300,10867204,18590985,10671514,1142000
