0,16956190608048,26181249,24636038,24636040,4950000
0,16956197087348,2492126,2976681,2976631,4950000
0,16956204489428,380758,348439,348391,4950000
0,16956210213641,17233352,11961724,11961814,4950000
0,16956215261497,3448206,8019584,8019544,4554000
0,16956220503727,10195434,25612932,25612909,4158000
0,16956229084767,5355373,13295516,13295485,4290000
0,16956235329437,1014180,774203,774190,4950000
0,16956241084859,552205,573765,573783,4950000
0,16956285792973,89185,259288,259288,3542000
0,16956292275919,51034331,25535174,25535586,4950000
0,16956301083735,55705815,42452366,42452396,4950000
0,16956309083666,55175315,38507767,38507769,4950000
0,16956315015409,10989171,15559480,15559470,4950000
0,16956320219287,18114131,25051171,25051194,4950000
0,16956326282626,5556634,14723685,14723611,3938000
0,16956331792528,5340534,10613916,10613919,4950000
0,16956337035600,9902278,25498460,25498487,4070000
0,16956348764523,5664888,13954943,13954877,4290000
0,16956357084905,532780,590084,590092,4950000
0,16956365086349,486134,407850,407825,4950000
0,16956381085169,42240,100201,100182,4554000
0,16956389082725,485746,393127,393135,4950000
0,16956396132615,488418,435574,435564,4950000
0,16956439104643,68611,212557,212587,3278000
0,16956449084096,500699,472887,472926,4950000
0,16956460972157,554505,649259,649231,4950000
0,16956481083329,89792,232847,232882,4070000
0,16956513082952,517321,544026,544038,4950000
0,16956603906799,559307,747599,747549,4950000
0,16956609079749,40933795,23861232,23861319,4950000
0,16956614079985,32790410,24128280,24128289,4950000
0,16956619085952,30809205,24091610,24091613,4950000
0,16956625079651,45066021,28865172,28866020,4950000
0,16956630814355,43655489,27498306,27497778,4950000
0,16956635941358,21645534,24624707,24624754,4950000
0,16956641079483,23401430,24730619,24730658,4950000
0,16956646147126,28446169,24428798,24428771,4950000
0,16956651784607,17934974,27189262,27189239,4950000
0,16956657079085,32212158,25558990,25559022,4950000
0,16956663156160,47954655,29217807,29218041,4950000
0,16956668776318,48073620,27024922,27024287,4950000
0,16956673827009,36096640,24195757,24195820,4950000
0,16956681081212,1321202,3604962,3604852,3806000
0,16956686266104,9756846,4938516,4938514,4950000
0,16956691437581,36797425,24968567,24968617,4950000
0,16956696499233,66065436,24263400,24263401,4950000
0,16956701940436,32348469,25958966,25959574,4950000
0,16956709078621,49869101,34247798,34249291,4950000
0,16956714236663,32009255,24697283,24695184,4950000
0,16956719474384,21681208,25222388,25222387,4950000
0,16956725078362,25124676,27040273,27040270,4950000
0,16956730486093,30828408,26028808,26028809,4950000
0,16956736251704,18510627,27766649,27766659,4950000
0,16956742271151,27969302,29093031,29093029,4950000
0,16956747577231,33600519,25470447,25470440,4950000
0,16956752661344,37716918,24406332,24406360,4950000
0,16956757832481,36406733,24752291,24752272,4950000
0,16956763073378,33455779,25088221,25088221,4950000
0,16956768182228,12407233,24474259,24474250,4950000
0,16956775227228,9301646,24295166,24295128,4070000
0,16956781079923,22607847,17146508,17146554,4950000
0,16956787052833,9901098,24170009,24169977,4290000
0,16956793087519,5612388,13797954,13797922,4290000
0,16956806125697,42229,54577,54513,4950000
0,16956817078635,1112843,999397,999426,4950000
0,16956830213645,34576,93960,93984,3806000
0,16956847755609,1086138,929781,929791,4950000
0,16956865078442,507870,514128,514116,4950000
0,16956930352870,130997,366536,366510,3674000
0,16956947898460,1172658,970381,970434,4950000
0,16956961077633,497867,469972,469936,4950000
0,16957071157417,97180,419510,419497,2178000
0,16957077073371,23378214,27866815,27866849,4950000
0,16957089077210,12668713,11671825,11671853,4950000
0,16957129076764,67387,327685,327646,1782000
0,16957153074804,469868,462085,462028,4950000
0,16957440116536,653722,1487884,1487924,4686000
0,16957473071010,613306,689482,689504,4950000
0,16957611110713,491509,911823,911855,4950000
0,16957633068898,39431,125400,125326,3190000
0,16957654028390,466681,464866,464886,4950000
0,16957665068191,506974,543772,543750,4950000
0,16957825066539,142368,656198,656185,1914000
0,16957837064156,1024342,812579,812581,4950000
0,16957857065872,1089705,987188,987187,4950000
0,16957921065330,73297,219761,219753,3410000
0,16957985064257,494020,625333,625334,4950000
0,16958049064365,481457,621964,621966,4950000
0,16958081063168,74676,565595,565599,902000
0,16958145062515,496046,725401,725394,4950000
0,16958177061698,469863,513746,513746,4950000
0,16958209061392,52161,148042,148042,3674000
0,16958337060517,555516,882969,882977,4950000
0,16958369059640,971539,915021,915014,4950000
0,16958389059482,65707,127028,127028,4950000
0,16958401059304,42284,106425,106425,4158000
0,16958433058837,1080846,1026345,1026350,4950000
0,16958441056504,1104009,966281,966278,4950000
0,16958497058014,66404,282922,282920,2178000
0,16958519492582,490137,547063,547091,4950000
0,16958529057968,999895,1013483,1013491,4950000
0,16958619991451,95003,451444,451478,1914000
0,16958655038679,579483,631151,631118,4950000
0,16958753059822,565557,929070,929099,4950000
0,16958765228160,41473,109055,108992,4070000
0,16958775529356,767922,1019224,1019290,4950000
