2,1864965067384,80912,4033,1079392
2,1864970308036,435264,19202,2884783
2,1864977476905,0,0,0
2,1864985630144,0,0,0
2,1864993551839,0,0,0
2,1865001617583,0,0,0
2,1865009570324,0,0,0
2,1865017629224,0,0,0
2,1865025627527,0,0,0
2,1865057614064,0,0,0
2,1865065469438,5537,372,170748
2,1865073467691,1270396,2226,27703575
2,1865081474513,2543128,2485,34268552
2,1865089466870,2272651,428,34149102
2,1865097474722,1682922,543,34275824
2,1865105468352,2410734,637,34189855
2,1865113467207,2549659,1297,33897757
2,1865121466586,2079165,676,34277305
2,1865129466690,1738813,512,34280851
2,1865137467076,2543008,679,34295383
2,1865145467289,2545104,773,34282713
2,1865153467037,2079702,739,34286887
2,1865161466977,1732964,452,34290026
2,1865169467240,2549814,804,34291449
2,1865177467417,2544368,779,34287101
2,1865185466682,2103797,613,34287713
2,1865193466998,1722410,515,34278911
2,1865201466840,2539186,860,34290346
2,1865209467604,2544999,794,34289083
2,1865217467205,2133608,869,34287856
2,1865225467573,1722703,624,34288403
2,1865233467604,2503061,832,34287660
2,1865241467688,2543500,868,34285549
2,1865249467166,2167394,874,34264789
2,1865257467550,1727189,716,34290135
2,1865265468053,2462050,784,34284254
2,1865273467770,2545846,969,34279611
2,1865281467509,2203005,930,34286855
2,1865289467303,1737656,791,34292079
2,1865297467816,2423081,799,34291297
2,1865305468061,2544002,1041,34283298
2,1865313467322,2257782,871,34269160
2,1865321467374,1736565,940,34289489
2,1865329467518,2369090,690,34289491
2,1865337467835,2544804,845,34290359
2,1865345467379,2310459,928,34288938
2,1865353467514,1739141,896,34288942
2,1865361467974,2315591,699,34285743
2,1865369467849,2537176,952,34274841
2,1865377467762,2364599,975,34287950
2,1865385467822,1739807,986,34290231
2,1865393467587,2251887,681,34289180
2,1865401467954,2543541,1000,34288724
2,1865409467651,2429828,1040,34285931
2,1865417467275,1745179,1004,34285958
2,1865425467795,2182676,704,34287252
2,1865433467480,2541705,1090,34283973
2,1865441467969,2524609,1167,34286731
2,1865449468142,1748281,1077,34287270
2,1865457467894,2085803,684,34287041
2,1865465467738,2545712,1225,34288456
2,1865473468202,2543728,1049,34283446
2,1865481467438,1804765,1120,34288573
2,1865489467913,2007784,622,34282870
2,1865497467990,2539181,1126,34279798
2,1865505468492,2548237,1140,34290377
2,1865513468277,1888810,1109,34285396
2,1865521468326,1921830,677,34289166
2,1865529468268,2547014,1304,34288765
2,1865537467611,2544325,1194,34287205
2,1865545468583,1992150,1253,34293287
2,1865553467710,1826403,805,34271764
2,1865561467830,2542177,1558,34288562
2,1865569467373,2545480,1660,34220991
2,1865577467917,2155484,1473,34298336
2,1865585467951,1753995,1107,34288955
2,1865593468162,2450214,1605,34284506
2,1865601467654,2544010,1720,34284341
2,1865609468084,2349880,1661,34284000
2,1865617467949,1775741,1395,34292192
2,1865625468513,2236173,1337,34291589
2,1865633468271,2548502,1874,34284298
2,1865641468148,2541343,1731,34288278
2,1865649468018,1788183,1589,34290379
2,1865657468218,2021873,947,34285671
2,1865665467823,2538700,1677,34286236
2,1865673467853,2541938,1893,34278244
2,1865681468064,2007089,1718,34292394
2,1865689468218,1800145,1023,34291204
2,1865697468409,2543338,1816,34288281
2,1865705468281,2542973,1702,34285560
2,1865713467896,2246878,1849,34290230
2,1865721468508,1761927,1340,34291706
2,1865729468715,2351508,1534,34269841
2,1865737468245,2538006,1934,34289752
2,1865745468407,2471656,1870,34291016
2,1865753467997,1788232,1703,34288025
2,1865761467987,2104095,1139,34293008
2,1865769468433,2538062,1994,34293587
2,1865777468247,2543812,1817,34287311
2,1865785468950,1970059,1605,34290398
2,1865793468502,1844064,1136,34281550
2,1865801468492,2538229,1809,34286073
2,1865809468291,2537274,1963,34293852
2,1865817468728,2231404,1868,34281964
2,1865825469067,1768429,1416,34291106
2,1865833468741,2348807,1633,34283415
2,1865841468584,2544543,1906,34288186
2,1865849468530,2497652,1973,34291440
2,1865857468077,1796428,1855,34293508
2,1865865468830,2057765,1308,34294037
2,1865873468620,2538632,1929,34284165
2,1865881468844,2539130,2194,34287565
2,1865889468099,2031555,1921,34289623
2,1865897469034,1780151,1148,34289903
2,1865905469129,2536133,2236,34284459
2,1865913468882,2544052,1943,34279526
2,1865921468824,2319422,2087,34290662
2,1865929468710,1778595,1575,34289178
2,1865937468775,2253150,1749,34285201
2,1865945468719,2543255,2125,34287297
2,1865953468811,2548002,2263,34286373
2,1865961468666,1854794,2021,34290732
2,1865969468697,1958557,1138,34286540
2,1865977469130,2545529,2009,34288172
2,1865985468637,2542876,2178,34284104
2,1865993468525,2125550,2080,34290825
2,1866001469005,1762617,1411,34290716
2,1866009468781,2463266,2331,34288774
2,1866017468582,2538187,2389,34285619
2,1866025469247,2435066,2374,34285028
2,1866033468807,1792741,2039,34282512
2,1866041468681,2124575,1578,34291684
2,1866049468655,2547057,2407,34251114
2,1866057469320,2541078,2400,34290409
2,1866065468896,2012308,2368,34286026
2,1866073469280,1801360,1271,34272252
2,1866081469042,2546752,2349,34284875
2,1866089468813,2540436,2286,34282879
2,1866097468506,2331266,2331,34293638
2,1866105468857,1780456,1898,34287582
2,1866113469042,2241347,1984,34284056
2,1866121468923,2540533,2361,34285757
2,1866129468836,2539945,2393,34286662
2,1866137468825,1937734,2351,34279528
2,1866145470427,1873151,1246,34293182
2,1866153468719,2532861,3364,34264951
2,1866161468432,2543280,459,34255440
2,1866169468694,2090708,447,34268987
2,1866177468818,1722567,361,34261044
2,1866185468481,2544778,459,34290184
2,1866193468528,2541322,461,34257277
2,1866201468644,2032370,414,34288219
2,1866209469412,1782092,362,34287399
2,1866217469149,2545567,491,34289697
2,1866225468714,2548835,485,34292136
2,1866233469353,1969498,416,34294714
2,1866241469853,1848519,379,34290821
2,1866249468870,2545089,496,34287693
2,1866257468840,2544421,532,34293555
2,1866265469148,1900543,369,34293584
2,1866273469268,1915227,364,34287219
2,1866281469402,2546747,461,34286499
2,1866289469408,2547564,483,34291115
2,1866297469474,1827086,390,34288890
2,1866305469772,1986645,393,34288921
2,1866313469568,2547472,488,34286915
2,1866321469151,2542687,493,34278628
2,1866329469127,1765054,378,34287286
2,1866337469324,2052723,378,34296307
2,1866345469287,2548317,484,34287226
2,1866353469739,2531451,481,34286062
2,1866361469706,1700974,400,34286177
2,1866369469256,2138656,403,34288322
2,1866377469102,2547526,466,34288861
2,1866385469880,2448524,446,34288595
2,1866393469648,1705923,382,34282769
2,1866401469819,2204282,389,34288786
2,1866409469814,2545622,487,34288065
2,1866417469213,2373049,435,34289676
2,1866425469226,1703726,384,34288579
2,1866433469528,2281889,425,34286361
2,1866441469051,2544783,499,34288757
2,1866449469607,2288015,424,34170189
2,1866457469248,1705464,381,34285552
2,1866465469318,2358108,445,34292802
2,1866473469611,2548074,466,34294841
2,1866481469899,2230473,417,34294290
2,1866489469923,1706443,349,34289463
2,1866497469342,2430371,442,34286965
2,1866505470092,2546594,493,34290754
2,1866513469097,2158234,421,34280986
2,1866521469316,1711584,386,34293638
2,1866529469601,2497751,446,34292621
2,1866537470398,2545302,477,34287969
2,1866545470098,2088266,412,34289812
2,1866553469580,1734316,342,34287860
2,1866561470011,2550474,482,34294684
2,1866569469634,2545050,487,34283292
2,1866577470147,2004499,444,34281951
2,1866585469926,1812287,348,34288023
2,1866593469153,2544442,495,34229165
2,1866601469742,2550666,497,34292588
2,1866609469758,1920709,380,34295136
2,1866617470127,1899718,389,34290000
2,1866625469362,2547519,472,34290608
2,1866633470085,2553618,471,34285515
2,1866641469902,1827140,368,34290513
2,1866649470198,1988347,364,34290538
2,1866657470183,2546243,461,34290139
2,1866665470180,2544083,478,34288702
2,1866673469791,1749167,348,34291617
2,1866681470159,2071608,387,34291850
2,1866689469917,2544082,485,34279783
2,1866697470077,2521810,510,34288996
2,1866705469752,1708382,370,34290891
2,1866713470135,2143209,402,34293664
2,1866721469603,2541347,504,34285890
2,1866729470753,2450719,471,34291330
2,1866737469788,1706392,376,34286997
2,1866745470268,2207225,391,34294481
2,1866753470228,2541838,515,34274729
2,1866761469747,2389885,451,34289156
2,1866769470057,1708206,394,34293504
2,1866777470022,2265982,421,34289691
2,1866785469964,2547311,478,34292450
2,1866793469816,2330503,463,34288482
2,1866801470257,1711631,372,34291354
2,1866809470476,2325331,398,34285943
2,1866817469924,2549831,478,34242026
2,1866825470414,2249338,440,34285335
2,1866833470252,1704492,389,34291047
2,1866841470039,2410389,423,34289452
2,1866849470717,2545269,483,34293101
2,1866857470251,2184410,434,34291176
2,1866865471128,1703873,366,34292881
2,1866873470662,2478499,439,34281424
2,1866881470786,2546198,481,34289182
2,1866889469886,2102851,429,34291094
2,1866897470009,1719925,343,34293978
2,1866905470779,2548445,471,34292019
2,1866913470680,2548315,491,34289727
2,1866921470927,2020021,413,34290023
2,1866929470270,1800943,357,34283173
2,1866937470031,2538039,485,34291670
2,1866945470262,2541479,492,34293235
2,1866953469937,1951221,383,34291942
2,1866961470386,1870618,380,34291132
2,1866969470677,2539529,471,34296231
2,1866977470549,2552536,488,34288506
2,1866985470602,1887770,401,34292551
2,1866993470720,1927826,400,34287361
2,1867001470943,2551316,467,34288715
2,1867009470325,2546048,490,34287977
2,1867017470784,1812509,373,34289833
2,1867025470624,2004883,402,34287628
2,1867033470642,2543228,480,34293541
2,1867041470292,2542991,480,34257397
2,1867049470602,1758685,401,34289174
2,1867057470971,2060954,372,34289095
2,1867065471199,2546574,468,34286089
2,1867073470276,2535101,495,34287826
2,1867081470421,1705017,390,34287415
2,1867089471172,2118647,402,34295885
2,1867097471009,2546987,461,34281857
2,1867105470955,2466909,458,34286314
2,1867113471144,1708596,375,34285812
2,1867121470852,2187817,394,34288281
2,1867129470736,2547750,484,34290938
2,1867137470462,2397563,456,34289292
2,1867145470453,1702894,380,34290985
2,1867153471057,2263557,396,34292055
2,1867161471283,2551425,466,34290483
2,1867169470284,2313137,458,34286930
2,1867177471192,1706961,375,34293880
2,1867185470839,2345077,414,34286070
2,1867193470961,2544526,486,34291038
2,1867201470918,2244849,470,34290214
2,1867209471437,1707902,377,34287939
2,1867217470478,2405179,458,34288175
2,1867225471416,2546424,464,34291340
2,1867233470738,2187695,418,34281501
2,1867241471290,1705304,380,34289427
2,1867249471359,2467384,421,34286326
2,1867257471388,2550025,489,34287718
2,1867265470551,2119805,415,34287624
2,1867273470916,1709118,399,34294337
2,1867281471644,2529578,477,34291231
2,1867289471121,2548523,449,34281065
2,1867297470730,2060044,396,34266447
2,1867305471549,1761075,358,34294281
2,1867313470810,2544737,477,34288525
2,1867321471016,2546068,493,34289932
2,1867329471369,1992823,419,34278096
2,1867337471330,1824552,351,34293188
2,1867345471610,2544988,467,34292303
2,1867353471189,2543010,477,34275613
2,1867361471113,1946026,409,34288809
2,1867369471009,1868349,472,34292791
2,1867377470705,2547673,652,34292581
2,1867385471557,2542258,709,34290175
2,1867393471062,1942348,598,34291352
2,1867401471609,1877684,478,34292165
2,1867409471094,2543727,769,34284812
2,1867417471526,2545763,691,34257324
2,1867425471289,1942704,608,34292431
2,1867433471436,1872454,446,34292085
2,1867441471062,2543010,669,34291406
2,1867449471161,2552671,739,34290835
2,1867457471030,1953596,618,34289743
2,1867465470959,1863665,471,34293404
2,1867473471448,2542173,750,34291155
2,1867481471457,2552634,695,34290584
2,1867489471356,1967003,654,34287706
2,1867497471280,1852739,481,34292977
2,1867505471888,2542347,753,34291593
2,1867513471885,2542722,830,34288882
2,1867521471240,1987414,819,34290548
2,1867529471696,1830922,541,34288145
2,1867537471618,2544379,838,34290262
2,1867545471947,2544146,944,34285553
