5,1864965468719,122947,6514,2261600
5,1864973554901,0,0,0
5,1864981549443,10348,1113,262900
5,1864989501248,3451,326,178420
5,1864995611523,15824,1097,380265
5,1865001617570,110425,5544,1919518
5,1865009570302,0,0,0
5,1865069471111,11839,1141,10867398
5,1865078834694,2555459,5855,39760804
5,1865085468229,2395077,9104,27863597
5,1865093468764,1771651,1847,34270173
5,1865101467593,2414094,9495,33519280
5,1865109466652,2544933,1567,34261584
5,1865117466444,1880716,2559,34056659
5,1865125466512,1943756,713,34263416
5,1865133466758,2542826,1177,34285960
5,1865141467326,2542005,1251,34277015
5,1865149466908,1961736,1179,34292967
5,1865157467071,1856992,887,34295225
5,1865165467438,2539736,1343,34293948
5,1865173467054,2545563,1270,34293093
5,1865181467515,2074215,1406,34292635
5,1865189467023,1738842,908,34288964
5,1865197467239,2546177,1555,34284774
5,1865205467067,2540101,1466,34292639
5,1865213466860,2246938,1440,34294788
5,1865221467777,1753116,1143,34298493
5,1865229467724,2362386,1246,34292420
5,1865237467043,2542372,1579,34290163
5,1865245467254,2412574,1682,34297884
5,1865253467377,1783318,1607,34289187
5,1865261467714,2158869,1281,34295530
5,1865269467988,2544863,1969,34286467
5,1865277467572,2545527,1831,34292965
5,1865285467382,1888108,2017,34294898
5,1865293467602,1916044,1054,34295748
5,1865301467739,2542048,1818,34294442
5,1865309467776,2542235,1902,34227470
5,1865316684614,1542627,1371,30929299
5,1865325467266,2306647,1486,37542680
5,1865333467270,2516702,1569,34298458
5,1865341467355,2544122,1634,34294534
5,1865349467881,2308903,1763,34296382
5,1865357468204,1763414,1329,34295638
5,1865365468179,2282637,1326,34293344
5,1865373467938,2541504,1689,34283006
5,1865381467239,2523800,1776,34293711
5,1865389467417,1786547,1601,34295044
5,1865397468015,2049989,978,34297129
5,1865405467760,2539521,1737,34286976
5,1865413468353,2548009,1762,34292551
5,1865421467328,2227907,2067,34186194
5,1865429468000,1982359,1715,34287140
5,1865437467175,2145383,2701,34278977
5,1865445467527,2546312,3269,34290054
5,1865453467577,2540333,3405,34295998
5,1865461467455,2222321,3367,34294838
5,1865469467874,1816045,2005,34294897
5,1865477467698,2309836,2817,34292682
5,1865485467520,2547188,3169,34296613
5,1865493467754,2535360,3304,34288335
5,1865501468098,2108332,3027,34295717
5,1865509468243,1816498,2088,34283841
5,1865517467889,2421961,2991,34289380
5,1865525468150,2538327,3380,34292735
5,1865533467726,2539240,3484,34292856
5,1865541467659,2018240,3252,34297073
5,1865549468139,1903569,9272,33729033
5,1865557467685,2540913,2382,34276216
5,1865565467761,2551043,3485,34159959
5,1865573467412,1843124,1979,34296265
5,1865581467709,1972363,1207,34300117
5,1865589468673,2546546,2089,34291166
5,1865597468062,2541902,1918,34286809
5,1865605467645,2100921,2008,34292910
5,1865613467527,1757251,1309,34291793
5,1865621467820,2502355,1965,34295546
5,1865627818508,1916370,1925,27215033
5,1865633467651,1920622,1727,23905095
5,1865641468130,1855516,1701,34293309
5,1865649468041,1959081,1046,34294013
5,1865657468271,2540962,1777,34294255
