23,7925708121312,164729,70949,354460,4951000
23,7925713137570,1569696,713177,3809854,4951000
23,7925718948448,723218,338264,1760197,4951000
23,7925726948852,0,0,0,4951000
23,7925734952602,0,0,0,4951000
23,7925742952525,335718,244774,600108,4951000
23,7925750970422,0,0,0,4951000
23,7925758971417,0,0,0,4951000
23,7925766968635,0,0,0,4951000
23,7925775138336,0,0,0,4951000
23,7925783133681,0,0,0,4951000
23,7925790957945,0,0,0,4951000
23,7925799133297,0,0,0,4951000
23,7925806949565,6198,4293,282265,4951000
23,7925814952093,1080930,549380,6104056,4951000
23,7925822952547,1233053,662130,6618645,4951000
23,7925830953222,1376384,751795,6536620,4951000
23,7925838953957,1455772,772530,6218068,4951000
23,7925846951846,1670134,905522,6755034,4951000
23,7925854955546,1415913,739640,6606629,4951000
23,7925862954638,1399402,730118,6603827,4951000
23,7925870953970,1215593,609739,6364170,4951000
23,7925878953312,1301140,668309,6497039,4951000
23,7925886952884,1364841,692756,6520440,4951000
23,7925894954300,1210758,579176,6326986,4951000
23,7925902951217,1274298,614134,6717461,4951000
23,7925910951201,1314252,667816,6623148,4951000
23,7925918951404,1288375,616929,6499158,4951000
23,7925926949544,1238999,597660,6357857,4951000
23,7925934949176,1232886,593998,6244924,4951000
23,7925942949130,1269178,643170,6575198,4951000
23,7925950951527,1171910,567416,6399780,4951000
23,7925958954927,1279765,634716,6359605,4951000
23,7925966952365,1275436,623799,6608449,4951000
23,7925974950736,1228299,601752,6228954,4951000
23,7925982952602,1128890,545455,6218238,4951000
23,7925990951273,1261493,612741,6485435,4951000
23,7925998956626,1142186,558871,6162274,4951000
23,7926006951510,1178356,567108,6396919,4951000
23,7926014951253,1241515,594908,6253369,4951000
23,7926022950354,1248090,611784,6501761,4951000
23,7926030950277,1268568,637819,6393341,4951000
23,7926038951393,1224562,548717,6331221,4951000
23,7926046949432,1151777,545842,6422520,4951000
23,7926054947642,1270177,648310,6489081,4951000
23,7926062950010,1302182,671400,6298743,4951000
23,7926070948771,1283395,632413,6422254,4951000
23,7926078949165,1238707,579748,6306568,4951000
23,7926086950551,1046874,463857,6166186,4951000
23,7926094947588,1145192,532214,6129519,4951000
23,7926102950787,1164178,561336,6713185,4951000
23,7926110948557,1242434,607397,6356337,4951000
23,7926118948680,1203037,559250,6211552,4951000
23,7926126944365,1231895,560136,6596349,4951000
23,7926134949779,1216859,639808,6291066,4951000
23,7926142949171,1199803,560688,6434677,4951000
23,7926150952129,1242503,643764,6072937,4951000
23,7926158947815,1284082,647637,6506917,4951000
23,7926166950573,1354772,667449,6512076,4951000
23,7926172472749,191351,99348,21135012,4951000
23,7926189088541,0,0,0,4951000
23,7926194947398,24060313,12924965,24576915,4951000
23,7926202950998,34626937,17042898,35137163,4951000
23,7926210950160,33927020,16811205,34464266,4951000
23,7926218950123,33966533,16739178,34476520,4951000
23,7926226952150,33983304,16725140,34466155,4951000
23,7926234947425,33996833,17006728,34493134,4951000
23,7926242949852,33977546,16830577,34478633,4951000
23,7926250947561,33894091,16726123,34404537,4951000
23,7926258949949,27970513,13707873,34444321,4951000
23,7926266945875,15266781,5458814,35544481,4951000
23,7926274947481,15573860,4536574,35466535,4951000
23,7926282948005,15473311,4515257,35429012,4951000
23,7926290948509,15417740,4739022,35440924,4951000
23,7926298947421,15527615,4632766,35422979,4951000
23,7926306948897,15298603,4471680,35439098,4951000
23,7926314947187,15709203,4739683,35362884,4951000
23,7926322946899,15173015,4395814,35437387,4951000
23,7926330944849,15283044,4526760,35368005,4951000
23,7926338947407,15596160,4573550,35392720,4951000
23,7926346948011,15458125,4551566,35370801,4951000
23,7926354945910,15241810,4478210,35347908,4951000
23,7926362947457,15379335,4623431,35298823,4951000
23,7926370948482,15586175,4498063,35305146,4951000
23,7926378946271,15039925,4278268,35340429,4951000
23,7926386943990,15500649,4569382,35328956,4951000
23,7926394946027,15696812,4659372,35369833,4951000
23,7926402944597,15507219,4614893,35361818,4951000
23,7926410944110,15084212,4356751,35361885,4951000
23,7926418946808,15385463,4754205,35404245,4951000
23,7926426944998,15842394,4909992,35319824,4951000
23,7926434946344,15411427,4585496,35277764,4951000
23,7926442945125,15304148,4565410,35342534,4951000
23,7926450945358,15434819,4661910,35338073,4951000
23,7926458943428,9253130,2713843,35349380,4951000
23,7926465219638,1062,2,6547140,4951000
23,7926470948152,9266863,16053539,24359602,4951000
23,7926478946071,13196216,21387443,35004088,4951000
23,7926486944822,12958210,21315891,34983963,4951000
23,7926494943643,12965096,20690524,34993827,4951000
23,7926502945770,12806434,20801668,34999161,4951000
23,7926510943208,12897939,21031827,35048171,4951000
23,7926518943342,12677662,21242564,35242333,4951000
23,7926526947453,12564609,21459144,35199091,4951000
23,7926534941976,12931885,22126225,35042600,4951000
23,7926542947119,12859093,21177087,35093468,4951000
