22,7925706338118,521561,345866,1383471,4951000
22,7925718961312,228418,143293,494347,4951000
22,7925726959071,0,0,0,4951000
22,7925734960777,0,0,0,4951000
22,7925742961462,0,0,0,4951000
22,7925750966695,0,0,0,4951000
22,7925758965135,0,0,0,4951000
22,7925766963806,0,0,0,4951000
22,7925806949435,3355,1882,112812,4951000
22,7925814953656,1214693,703383,6063322,4951000
22,7925822954481,1274270,688024,6512211,4951000
22,7925830954384,1323876,674122,7027152,4951000
22,7925838952854,1334276,674847,6408256,4951000
22,7925846950573,1347541,696394,6382811,4951000
22,7925854949254,1413901,717964,6659877,4951000
22,7925862951151,1361107,693096,6507593,4951000
22,7925870946375,1499863,738425,6801351,4951000
22,7925878951007,1289827,645667,6659313,4951000
22,7925886958054,1370057,691625,6752841,4951000
22,7925894954610,1261225,587325,6431873,4951000
22,7925902952720,1199865,558643,6590525,4951000
22,7925910954206,1244426,638934,6516188,4951000
22,7925918951785,1430834,733120,6847208,4951000
22,7925926951708,1316403,605130,6615610,4951000
22,7925934952843,1205856,573277,6673529,4951000
22,7925942955942,1353750,653768,6590121,4951000
22,7925950951848,1124450,548553,6525754,4951000
22,7925958948375,1293900,633339,6566518,4951000
22,7925966952626,1224981,578200,6527399,4951000
22,7925974951567,1267329,613283,6438766,4951000
22,7925982947934,1264981,618424,6312013,4951000
22,7925990949961,1239543,600968,6578241,4951000
22,7925998950455,1177114,568592,6294039,4951000
22,7926006948655,1265567,636242,6333096,4951000
22,7926014948377,1294444,620001,6415536,4951000
22,7926022951026,1343469,734406,6586434,4951000
22,7926030952502,1351863,666532,6646270,4951000
22,7926038951653,1260812,611288,6679034,4951000
22,7926046947398,1204585,563686,6420088,4951000
22,7926054970615,1388586,662891,6875900,4951000
22,7926062950030,1348628,694903,6496959,4951000
22,7926070948530,1312100,643649,6305751,4951000
22,7926078952220,1322987,619942,6212566,4951000
22,7926086949298,1127234,520758,6301102,4951000
22,7926094949342,1225927,564818,6226093,4951000
22,7926102949074,1172825,567373,6439496,4951000
22,7926110952033,1362577,683016,6536242,4951000
22,7926118949421,1190401,585077,6125646,4951000
22,7926126952130,1188111,566731,6417198,4951000
22,7926134948546,1149484,534188,6188171,4951000
22,7926142949962,1224178,591599,6405957,4951000
22,7926150947591,1400392,716000,6499724,4951000
22,7926158950369,1394032,697552,6672222,4951000
22,7926166950413,1420894,698467,6692644,4951000
22,7926174939295,662250,324609,23148717,4951000
22,7926189097658,0,0,0,4951000
22,7926194956696,24163280,12970535,24664955,4951000
22,7926202947482,34654334,17038384,35121607,4951000
22,7926210951673,33995646,16948711,34495785,4951000
22,7926218946506,33938749,16810050,34487990,4951000
22,7926226948774,33963214,16865951,34482408,4951000
22,7926234948897,34036917,17067591,34522610,4951000
22,7926242948931,33947509,16841717,34464229,4951000
22,7926250952140,33922075,16650189,34420770,4951000
22,7926258948566,28535732,14095137,34388629,4951000
22,7926266945905,15324814,5631181,35533347,4951000
22,7926274948503,16058165,4869626,35457937,4951000
22,7926282947564,15665957,4654886,35432617,4951000
22,7926290949621,15705831,4640653,35445784,4951000
22,7926298948543,15479402,4530958,35430007,4951000
22,7926306945851,15804589,4615251,35428480,4951000
22,7926314945253,15891109,4641399,35379705,4951000
22,7926322945296,15542910,4442088,35451120,4951000
22,7926330950139,15594772,4714026,35382603,4951000
22,7926338945573,15559571,4513893,35357204,4951000
22,7926346947230,15587404,4701434,35402407,4951000
22,7926354944388,15630759,4768372,35352091,4951000
22,7926362947066,15599717,4655468,35303724,4951000
22,7926370948892,15709078,4613699,35296652,4951000
22,7926378946912,15387103,4529690,35326878,4951000
22,7926386946665,14997542,4382795,35332707,4951000
22,7926394945386,15343072,4415734,35349291,4951000
22,7926402945719,15743137,4706900,35384076,4951000
22,7926410951574,15412170,4470889,35353222,4951000
22,7926418942981,15540070,4675043,35359264,4951000
22,7926426943535,15407045,4487421,35338717,4951000
22,7926434944841,15380892,4552090,35260008,4951000
22,7926442945605,15708857,4599015,35344623,4951000
22,7926450945268,15657092,4697750,35319270,4951000
22,7926458945081,9240591,2626526,35360627,4951000
22,7926465226952,2924,156,6675374,4951000
22,7926470947921,9798865,17296992,24888833,4951000
22,7926478947724,12947944,21244814,34948395,4951000
22,7926486947507,13012850,21372245,34927208,4951000
22,7926494945907,13031502,20656161,34957507,4951000
22,7926502949437,12974748,20994724,34937047,4951000
22,7926510946986,12722840,20662402,34955893,4951000
22,7926518945646,12964791,21650912,35205342,4951000
22,7926526941081,13145172,22204082,35116145,4951000
22,7926534946494,13066382,22344221,35014225,4951000
22,7926542947199,13265295,21790479,35019329,4951000
22,7926550946270,12827536,21055262,34992331,4951000
22,7926558944380,12993171,20942380,34959495,4951000
22,7926566942219,12753486,20961402,35016988,4951000
22,7926574942002,12848272,21307472,35021192,4951000
22,7926582944620,12888362,20618464,34981424,4951000
22,7926590941868,10225750,13051644,34938901,4951000
22,7926598940459,23429469,11175495,35178229,4951000
22,7926606942566,21767948,10332378,34956978,4951000
22,7926614944182,21881331,10427548,34932308,4951000
22,7926622942693,20841084,10198596,34985005,4951000
22,7926630944319,20887731,10139506,34899051,4951000
22,7926638942910,20485075,10326924,34857107,4951000
22,7926646944025,20014687,10069390,34831284,4951000
22,7926654942375,20288609,10030264,34763901,4951000
22,7926662943030,19664761,10001938,34749453,4951000
22,7926670942352,20338617,10119998,34765859,4951000
22,7926678940922,20554299,10256977,34664267,4951000
22,7926686941917,20332786,10145837,34784914,4951000
22,7926694943403,20415492,10187448,34660685,4951000
22,7926702943397,20411610,10188067,34698089,4951000
22,7926710944161,21191068,10493970,34657561,4951000
22,7926718941780,20798395,10403405,34708917,4951000
22,7926726941713,20614185,10262807,34754526,4951000
22,7926734943149,20195651,10300402,34645286,4951000
22,7926742943313,20567519,10235753,34745023,4951000
22,7926749063971,3783144,1903358,26804199,4951000
22,7926754937487,18446231,11480685,21119262,4951000
22,7926762938031,29948584,19368803,35411943,4951000
22,7926770940018,29032164,17734185,35368871,4951000
22,7926778939650,28057214,15683978,35556116,4951000
22,7926786938511,28930200,17029869,35301799,4951000
22,7926794943905,30083847,18640528,35370449,4951000
22,7926802938408,29856302,18211684,35421021,4951000
22,7926810938361,29975306,17912341,35399589,4951000
22,7926818939586,29015057,16753551,35382792,4951000
22,7926826939079,28726332,16103577,35302281,4951000
22,7926834939783,29192737,16285259,35290126,4951000
22,7926842938765,29233050,16121335,35326013,4951000
22,7926850938728,29090442,16460981,35180868,4951000
22,7926858939042,29100367,16125867,35202273,4951000
22,7926866939135,28981488,16113439,35267935,4951000
22,7926874939439,28123555,15621316,35306867,4951000
22,7926882939693,27827106,15424951,35178049,4951000
22,7926890937822,29052969,16463657,35218112,4951000
22,7926898939128,28407118,15984424,35354591,4951000
22,7926906938420,27926704,15237468,35154626,4951000
22,7926914938884,27468349,14686565,35126968,4951000
22,7926922938737,27525312,14936786,35249010,4951000
22,7926930938710,28136706,15414655,35267098,4951000
22,7926938937511,29239510,16323313,35238287,4951000
22,7926946938546,29498615,16280874,35297030,4951000
22,7926954938009,29148770,15953077,35259338,4951000
22,7926962939274,28828708,16089521,35258899,4951000
22,7926970938887,28956850,16308940,35201032,4951000
22,7926978939150,28501301,15637214,34842235,4951000
22,7926986939174,27304426,14912661,34905132,4951000
22,7926994938175,26175572,15664326,34913214,4951000
22,7927002933870,9467969,7374412,35040378,4951000
22,7927010944824,34501368,21992037,35206606,4951000
22,7927018938075,33490997,16514390,34039463,4951000
22,7927026945963,33787510,16413352,34303127,4951000
22,7927034938722,33659641,16681898,34207118,4951000
22,7927042942883,33823244,16774013,34300761,4951000
22,7927050940963,33760934,16961315,34302799,4951000
22,7927058937940,33767517,16508219,34319049,4951000
22,7927066945959,33794905,16879580,34288123,4951000
22,7927074938638,19699273,9253757,34729526,4951000
22,7927082941347,15462437,4527394,35199220,4951000
22,7927090935699,15296939,4434839,35247381,4951000
22,7927098940672,15352285,4491669,35314523,4951000
22,7927106940124,15019410,4375969,35283486,4951000
22,7927114934958,15516276,4627844,35273342,4951000
22,7927122937836,15392802,4427007,35267840,4951000
22,7927130938020,15293920,4620368,35237237,4951000
22,7927138936190,14816612,4243186,35238481,4951000
22,7927146939369,15209575,4464407,35301215,4951000
22,7927154938831,15455475,4646512,35220599,4951000
22,7927162938794,15726240,4888608,35255517,4951000
22,7927170939879,15696491,4681115,35252002,4951000
22,7927178938680,15848316,4806614,35215902,4951000
22,7927186934506,15480357,4580723,35156993,4951000
22,7927194938757,15337482,4415383,35231414,4951000
22,7927202937448,15258542,4371101,35236133,4951000
22,7927210939365,15525273,4622707,35241128,4951000
22,7927218938687,15156481,4528590,35235549,4951000
22,7927226935995,15389242,4568355,35219854,4951000
22,7927234938292,15577964,4648527,35259716,4951000
22,7927242938616,15497017,4520361,35233160,4951000
22,7927250936526,15366157,4615261,35222750,4951000
22,7927258936689,15189705,4539541,35231263,4951000
22,7927266937594,15345292,4552766,35256500,4951000
22,7927273671713,3876200,1107253,29626327,4951000
22,7927278763222,0,0,0,4951000
22,7927286934877,13991937,23739607,35929225,4951000
22,7927294937796,13039978,21372925,34975473,4951000
22,7927302936326,12765485,21281334,35141441,4951000
22,7927310933695,12569287,19786719,35054408,4951000
22,7927318931844,12882592,21624461,35102432,4951000
22,7927326936206,12821087,20804927,34927878,4951000
22,7927334938223,12819928,20512393,34860669,4951000
22,7927342934389,12821588,20644206,34849633,4951000
22,7927350937548,12945425,20837557,34923098,4951000
22,7927358935087,12758925,21056997,34930670,4951000
22,7927366937034,12743897,20176729,34883310,4951000
22,7927374932278,12612317,19998399,34926786,4951000
22,7927382932612,12956277,21598760,34932722,4951000
