19,7925806955667,0,0,0,4951000
19,7925814954899,1068852,579623,5600708,4951000
19,7925822952778,1211275,630447,5964828,4951000
19,7925830952561,1306870,700230,6100227,4951000
19,7925838955580,1316328,680777,6018853,4951000
19,7925846956184,1253685,616434,6250121,4951000
19,7925854953352,1362348,670954,6142698,4951000
19,7925862953465,1209843,614262,6043070,4951000
19,7925870954090,1244356,633396,6438687,4951000
19,7925878953742,1236509,582429,6367062,4951000
19,7925886950810,1375649,673724,6289621,4951000
19,7925894952416,1156604,530030,6223940,4951000
19,7925902952119,1327592,706361,6366253,4951000
19,7925910953715,1209370,590402,6157758,4951000
19,7925918954891,1255447,571849,6436253,4951000
19,7925926951958,1266505,602051,6239031,4951000
19,7925934949838,1265133,639928,6068277,4951000
19,7925942950622,1148141,536824,6080120,4951000
19,7925950953531,1141170,544222,5997356,4951000
19,7925958951000,1238441,588914,6396977,4951000
19,7925966952916,1238898,570285,6066948,4951000
19,7925974953290,1236139,585612,6156977,4951000
19,7925982952161,1282854,599211,6305107,4951000
19,7925990955160,1209259,557056,6293936,4951000
19,7925998948481,1210918,590583,6040056,4951000
19,7926006951360,1138352,520926,5987820,4951000
19,7926014948167,1122652,512304,6140727,4951000
19,7926022950765,1274477,627072,6408416,4951000
19,7926030949496,1290874,665066,6140728,4951000
19,7926038951844,1251394,609669,6223206,4951000
19,7926046954291,1179064,538385,5992861,4951000
19,7926054956248,1111593,516881,6190771,4951000
19,7926062949870,1293228,622771,6299903,4951000
19,7926070950795,1115136,518030,5841703,4951000
19,7926078962369,1380158,702014,6125352,4951000
19,7926086948647,1114873,517418,6213216,4951000
19,7926094950854,1181184,531965,5958903,4951000
19,7926102948754,1057144,484938,5941397,4951000
19,7926110949839,1208926,563139,6243557,4951000
19,7926118950644,1253425,610918,6213896,4951000
19,7926126949815,1058360,492522,5615215,4951000
19,7926134947354,1220715,580751,6103228,4951000
19,7926142947457,1172822,550939,6172505,4951000
19,7926150946860,1268028,629478,6132047,4951000
19,7926158952443,1238766,606450,6203936,4951000
19,7926166949862,1344463,626640,6394179,4951000
19,7926173837178,391627,208313,22256784,4951000
19,7926189089623,0,0,0,4951000
19,7926194953620,24207258,13022451,24743788,4951000
19,7926202950688,34584511,17104259,35119736,4951000
19,7926210944820,33960180,16870867,34457134,4951000
19,7926218946817,33951069,16723574,34518630,4951000
19,7926226950066,33959854,16903325,34478244,4951000
19,7926234950220,33991512,17040851,34511303,4951000
19,7926242948099,33942939,16755397,34464489,4951000
19,7926250950427,33931877,16763123,34424386,4951000
19,7926258948376,28580480,14025433,34386947,4951000
19,7926266947388,15082540,5042696,35533230,4951000
19,7926274946148,15766686,4777111,35456118,4951000
19,7926282947464,15519600,4521270,35472473,4951000
19,7926290946646,15331279,4565609,35453826,4951000
19,7926298945337,15559924,4753956,35430581,4951000
19,7926306948155,14997271,4278002,35432467,4951000
19,7926314947377,15558636,4698252,35367563,4951000
19,7926322946408,15334032,4593571,35450236,4951000
19,7926330947694,15212542,4472546,35366623,4951000
19,7926338945453,15619818,4616986,35361462,4951000
19,7926346945005,15308998,4512810,35394111,4951000
19,7926354950198,15281423,4513897,35360680,4951000
19,7926362946986,15460942,4498321,35285020,4951000
19,7926370944524,15273729,4603854,35303477,4951000
19,7926378947403,15388860,4606525,35340703,4951000
19,7926386944641,15154551,4368616,35323675,4951000
19,7926394946117,15545007,4640906,35349672,4951000
19,7926402947182,15532051,4679865,35364758,4951000
19,7926410944921,15351756,4375835,35334512,4951000
19,7926418946057,15083630,4397670,35380763,4951000
19,7926426946621,14962368,4242007,35329445,4951000
19,7926434946273,15181711,4463089,35256192,4951000
19,7926442946577,15755139,4530503,35335203,4951000
19,7926450946210,15616738,4523705,35321907,4951000
19,7926458946694,9443006,2726235,35343963,4951000
19,7926465223716,2227,29,6572918,4951000
19,7926470948703,9340539,16034232,24365001,4951000
19,7926478946221,13105182,21493078,34989686,4951000
19,7926486946024,12799358,21016495,34962280,4951000
19,7926494947410,12922710,20552002,34990998,4951000
19,7926502945800,12966749,20978794,34987201,4951000
19,7926510945202,13114721,21301377,35013444,4951000
19,7926518944404,12528352,20968911,35233260,4951000
19,7926526941862,12767141,21749804,35177130,4951000
19,7926534943899,13154655,22575622,35085746,4951000
19,7926542943522,12751642,20966791,35098225,4951000
19,7926550942313,12795020,20867812,35054919,4951000
19,7926558945773,12899432,20761569,35059227,4951000
19,7926566943462,12872503,21141700,35025666,4951000
19,7926574946841,12732468,21227659,35030923,4951000
19,7926582942857,12764188,20447383,35012812,4951000
19,7926590939504,10267773,13547806,34995796,4951000
19,7926598940559,23371082,11443405,35187008,4951000
19,7926606942536,20851448,9959394,34963608,4951000
19,7926614943471,21347980,10361197,34934673,4951000
19,7926622941150,20556002,10028797,34987701,4951000
19,7926630943568,20785409,10126151,34903410,4951000
19,7926638943801,20682866,10112747,34880277,4951000
19,7926646942422,20355812,10094090,34842710,4951000
19,7926654942225,19520053,9908153,34802601,4951000
19,7926662943040,20298606,10049192,34774728,4951000
19,7926670941851,20770012,10248440,34789182,4951000
19,7926678944559,20940800,10212651,34707347,4951000
19,7926686945444,20831414,10290842,34784584,4951000
19,7926694940748,20327976,10115706,34652012,4951000
19,7926702942705,20019246,9955891,34737962,4951000
19,7926710940875,20621251,10382954,34671103,4951000
19,7926718942161,20310145,10191204,34740638,4951000
19,7926726940902,20638080,10232713,34768781,4951000
19,7926734942728,20682150,10188527,34657627,4951000
19,7926742942361,21484964,10649079,34763172,4951000
19,7926748260364,1787227,872859,23209539,4951000
19,7926754937456,17108483,10140110,20017062,4951000
19,7926762938502,29867810,18550474,35415487,4951000
19,7926770939637,29373221,17981530,35368838,4951000
19,7926778939720,28084508,15734817,35557804,4951000
19,7926786938642,28705767,16573344,35315142,4951000
19,7926794941230,29965356,18595807,35372776,4951000
19,7926802938448,29651464,17069091,35423250,4951000
19,7926810938832,30195400,18268852,35402775,4951000
19,7926818939727,29396615,17173027,35383626,4951000
19,7926826939099,28397241,15525249,35307286,4951000
19,7926834939593,28605165,15959732,35295901,4951000
19,7926842938725,29590662,16616608,35329267,4951000
19,7926850938688,28658778,15770948,35184971,4951000
19,7926858939052,27871964,14928652,35205702,4951000
19,7926866939145,28077002,15351827,35270406,4951000
19,7926874939679,28215697,15374566,35303679,4951000
19,7926882939853,28010531,15239214,35173109,4951000
19,7926890937772,28856899,16759681,35216743,4951000
19,7926898939228,28584829,15758952,35354411,4951000
19,7926906938320,27946699,15254311,35158412,4951000
19,7926914938984,27830921,15093629,35127736,4951000
19,7926922938757,28041019,15272592,35247522,4951000
19,7926930939051,27904587,15067560,35270433,4951000
19,7926938937541,27625370,16535013,35241595,4951000
19,7926946938446,27595085,14913109,35297604,4951000
19,7926954938179,27951202,14675583,35263278,4951000
19,7926962939525,27844105,14513221,35261019,4951000
19,7926970939107,27622291,14344621,35199501,4951000
19,7926978939190,26989645,15079277,34842047,4951000
19,7926986939184,26938936,14058191,34903958,4951000
19,7926994938345,16984137,9741106,34913713,4951000
19,7927002934742,2993,873,9318046,4951000
19,7927010941297,34458460,22230175,35173339,4951000
19,7927018937774,33215245,16378834,33788083,4951000
19,7927026938879,33592277,16497127,34056181,4951000
19,7927034944593,33636654,16813071,34167731,4951000
19,7927042939327,33562051,16599746,34100649,4951000
19,7927050943979,33760503,16890384,34244138,4951000
19,7927058941607,33658612,16635999,34126392,4951000
19,7927066939457,33611912,16750117,34155763,4951000
19,7927074935102,20120945,9657033,34647028,4951000
19,7927082939914,15290805,4657003,35239989,4951000
19,7927090936010,15195659,4439144,35274780,4951000
19,7927098938227,15289968,4481347,35296240,4951000
19,7927106938331,15118168,4556360,35295229,4951000
19,7927114941370,15359565,4586047,35271986,4951000
19,7927122936514,15232007,4401166,35181336,4951000
19,7927130938901,15026618,4338171,35282507,4951000
19,7927138935047,15109425,4486840,35246495,4951000
19,7927146938647,15511453,4673185,35302274,4951000
19,7927154937338,15243560,4521052,35232497,4951000
19,7927162936179,15826782,4897123,35256917,4951000
19,7927170936894,15288402,4504919,35260778,4951000
19,7927178937649,15939619,5093252,35225516,4951000
19,7927186940267,15036889,4284397,35204861,4951000
19,7927194936182,15122685,4587513,35218895,4951000
19,7927202938580,15553902,4623735,35287125,4951000
19,7927210935998,15274848,4628371,35232475,4951000
19,7927218938486,14954837,4344246,35246011,4951000
19,7927226934121,15198063,4680865,35248674,4951000
19,7927234937471,15159676,4471264,35262105,4951000
19,7927242933467,14645217,4222537,35208578,4951000
19,7927250936816,15450838,4788991,35248974,4951000
19,7927258936569,15310538,4532412,35236284,4951000
19,7927266936632,15221187,4405119,35268701,4951000
19,7927273636317,3773094,1097863,29402142,4951000
19,7927278759725,0,0,0,4951000
19,7927286937692,13274220,22174694,35380055,4951000
19,7927294935321,12919380,21084062,35002858,4951000
19,7927302936487,13061126,21778357,35201055,4951000
19,7927310939325,13021314,20360619,35131003,4951000
19,7927318938216,12797921,21459698,35104459,4951000
19,7927326936556,12757054,20764226,34956999,4951000
19,7927334937642,12810821,20616793,34888327,4951000
19,7927342939118,12693316,20628980,34939438,4951000
19,7927350935975,12590668,20276108,34926757,4951000
19,7927358934155,12847673,21018453,34993256,4951000
19,7927366930391,12696804,20225147,34930935,4951000
19,7927374937187,13069439,20606425,34985588,4951000
19,7927382938433,12820459,21419255,34960451,4951000
19,7927390934458,12649491,19967666,34945954,4951000
19,7927398932268,12781900,21177418,34871173,4951000
19,7927406929826,12343492,12865759,35090593,4951000
19,7927414932354,23604362,11239765,34990648,4951000
19,7927422933219,21703908,10182055,34724376,4951000
19,7927430932651,21252602,10270697,34709690,4951000
19,7927438932604,20666720,10250135,34715590,4951000
19,7927446933429,20468506,10057863,34608637,4951000
19,7927454932871,20162725,9889064,34668617,4951000
19,7927462932093,19930475,9843980,34701034,4951000
19,7927470932607,19506673,9703738,34709627,4951000
19,7927478933943,19926612,9815313,34818169,4951000
19,7927486931642,20306848,10093837,34697160,4951000
19,7927494932617,20564437,9901188,34640953,4951000
19,7927502933382,20469317,10124898,34605309,4951000
19,7927510932273,19923697,9662107,34700350,4951000
19,7927518935713,19913126,9881266,34729909,4951000
19,7927526930907,19913400,10014523,34619537,4951000
19,7927534931501,19709585,9881620,34571977,4951000
19,7927542931474,20421214,10224747,34812517,4951000
19,7927550933131,20411283,10078677,34747556,4951000
19,7927558934126,17710176,8476402,34711706,4951000
19,7927570446346,3712,871,15485173,4951000
19,7927578929816,31663791,18562419,37072057,4951000
19,7927586930009,28060944,15892376,35526234,4951000
19,7927594929452,28543825,17258023,35372648,4951000
19,7927602929836,29720425,17931318,35362181,4951000
19,7927610930550,29509677,17659210,35343817,4951000
19,7927618929041,29856169,17930203,35269298,4951000
19,7927626929945,29475251,17213713,35328351,4951000
19,7927634929177,29607196,17850622,35324319,4951000
19,7927642930753,28726638,16384449,35347747,4951000
19,7927650930546,29125352,16618505,35112100,4951000
19,7927658930600,29484127,16722624,35188541,4951000
19,7927666930022,29461500,16674418,35194037,4951000
19,7927674930225,28625532,15923854,35260846,4951000
19,7927682929257,28196607,15501623,35268592,4951000
19,7927690930002,27819826,15357122,34873202,4951000
19,7927698930185,28050469,15233805,34898803,4951000
19,7927706929617,27751723,15387792,34926292,4951000
19,7927714930041,27829816,15514847,34930240,4951000
19,7927722929363,27678371,15104520,35135282,4951000
19,7927730929687,28111911,15490312,35317845,4951000
19,7927738929390,28036698,15165021,35282258,4951000
19,7927746929563,27858044,15409703,35187263,4951000
19,7927754929056,28025652,14962811,35222367,4951000
19,7927762929730,27797269,15563280,35163893,4951000
19,7927770928732,27852218,14671875,35278440,4951000
19,7927778928254,27943671,15087653,35228399,4951000
19,7927786927786,28166552,14817003,35126774,4951000
19,7927794927759,28174524,14896196,35217591,4951000
19,7927802926901,27123284,15139791,35206485,4951000
19,7927810925932,26227972,14277547,34895532,4951000
19,7927818642835,9287570,7346640,33555972,4951000
19,7927826928333,17346578,14786269,17702469,4951000
19,7927834929499,33953320,18163546,34930251,4951000
19,7927842929963,33939225,17623467,34995749,4951000
19,7927850931058,33900351,18062009,34979095,4951000
19,7927858930701,33923517,17353893,34992397,4951000
19,7927866928560,33928606,19255048,34901440,4951000
