15,7925730985312,0,0,0,4951000
15,7925810962181,599758,335014,2894837,4951000
15,7925818954489,1074701,510023,6060887,4951000
15,7925826948281,1304668,690751,6456899,4951000
15,7925834952592,1217535,573948,6347921,4951000
15,7925842953427,1253069,632167,6284204,4951000
15,7925850953611,1255093,632768,6352092,4951000
15,7925858951129,1089819,501894,5939567,4951000
15,7925866952265,1065199,532730,6235264,4951000
15,7925874954312,1145646,529798,6147685,4951000
15,7925882956339,1138904,539967,6164862,4951000
15,7925890952214,1199271,597406,6261794,4951000
15,7925898950855,1245124,613019,6208262,4951000
15,7925906954816,1154471,525953,6287202,4951000
15,7925914952194,1201375,557465,6497161,4951000
15,7925922951506,1155664,546465,6170035,4951000
15,7925930947331,1128110,519659,6319888,4951000
15,7925938954157,1154215,581134,6457221,4951000
15,7925946950764,1134572,547823,5997727,4951000
15,7925954952040,1138634,538740,6095127,4951000
15,7925962951753,1156209,534238,6309984,4951000
15,7925970954050,1139048,530180,6011773,4951000
15,7925978952310,1036643,499275,5981958,4951000
15,7925986950510,1137278,563723,5898487,4951000
15,7925994951305,1162343,551852,6176346,4951000
15,7926002949565,1124669,553448,5777550,4951000
15,7926010952493,1166924,565609,6258404,4951000
15,7926018945203,1059525,492596,6150983,4951000
15,7926026951749,1095887,483753,6019531,4951000
15,7926034953555,1137289,553419,6138351,4951000
15,7926042950493,1146512,552431,6131309,4951000
15,7926050950386,1038102,483050,5773840,4951000
15,7926058952052,1162313,540957,6131735,4951000
15,7926066950202,1054727,488109,6130602,4951000
15,7926074952920,1133751,513557,6177436,4951000
15,7926082951891,1122787,544572,6140079,4951000
15,7926090950392,1096030,496649,6058759,4951000
15,7926098951938,1283169,608357,6116270,4951000
15,7926106947723,1143198,555280,6170821,4951000
15,7926114953778,1204044,563159,6415402,4951000
15,7926122948010,1200176,575099,6464519,4951000
15,7926130951230,1028128,491757,6068524,4951000
15,7926138947887,1166987,575204,6087119,4951000
15,7926146948842,1306336,657239,6446961,4951000
15,7926154952071,1180636,545174,5995395,4951000
15,7926162946343,1135019,565934,6064389,4951000
15,7926170948080,1283473,628630,6361788,4951000
15,7926176256185,133925,62922,21089420,4951000
15,7926190955983,6260763,6371533,6493375,4951000
15,7926198950937,34606297,17329695,35172869,4951000
15,7926206955398,34144568,16962732,34594688,4951000
15,7926214948689,33839987,16803916,34384545,4951000
15,7926222951548,33782646,16886121,34284479,4951000
15,7926230949938,33815406,16793053,34323469,4951000
15,7926238947376,33850274,16966650,34336696,4951000
15,7926246950726,33877758,16914755,34355294,4951000
15,7926254949226,33691406,16678805,34216322,4951000
15,7926262947496,19097032,8722350,34789676,4951000
15,7926270950054,15293218,4436529,35535320,4951000
15,7926278948124,15578188,4611581,35505845,4951000
15,7926286948067,15316915,4522877,35458761,4951000
15,7926294947439,15470082,4693440,35459917,4951000
15,7926302946591,15335947,4591325,35461239,4951000
15,7926310950752,15638058,4702289,35399503,4951000
15,7926318948491,15351825,4495715,35453326,4951000
15,7926326946680,15398398,4435558,35426056,4951000
15,7926334946283,15423248,4667389,35379382,4951000
15,7926342949653,14972537,4368745,35429377,4951000
15,7926350945558,15166730,4455857,35357888,4951000
15,7926358946964,15290635,4655268,35325674,4951000
15,7926366946747,15383712,4452643,35363819,4951000
15,7926374944746,15323786,4667381,35316182,4951000
15,7926382947425,14980324,4372022,35371996,4951000
15,7926390946125,14710716,4295924,35332329,4951000
15,7926398947161,15390925,4683778,35361834,4951000
15,7926406947474,15047302,4407593,35365677,4951000
15,7926414946967,15428559,4626062,35346832,4951000
15,7926422946509,15076393,4521788,35369252,4951000
15,7926430947825,15453073,4579023,35257870,4951000
15,7926438944091,15462786,4520556,35347851,4951000
15,7926446951478,15351375,4583619,35357956,4951000
15,7926454944999,15300743,4531035,35339033,4951000
15,7926460363140,1542006,469103,23925728,4951000
15,7926466944493,2809191,5515666,6856538,4951000
15,7926474948013,13052893,19903637,35086457,4951000
15,7926482944560,12911629,20773607,35006129,4951000
15,7926490943912,13070514,20419654,35054803,4951000
15,7926498948874,13018387,21319235,35070250,4951000
15,7926506942656,12992659,21659300,35031894,4951000
15,7926514945645,12983451,20629090,35111913,4951000
15,7926522946610,12746095,21357072,35342114,4951000
15,7926530943908,13089314,21841410,35118921,4951000
15,7926538944372,12979681,21247221,35050821,4951000
15,7926546946790,13023963,21506021,35059702,4951000
15,7926554945631,13054546,21291886,35032485,4951000
15,7926562943490,13080862,21202790,35084379,4951000
15,7926570941530,12917438,20947084,35091756,4951000
15,7926578945530,12883482,21166640,35123423,4951000
15,7926586945373,12526247,20767206,34930802,4951000
15,7926594939105,15326357,7482770,35066485,4951000
15,7926602940901,24526486,12011951,35152796,4951000
15,7926610941446,23594812,11133741,35022466,4951000
15,7926618941479,21896181,10357585,34896265,4951000
15,7926626940761,21419087,10219217,34939656,4951000
15,7926634941676,21069481,10193720,34873644,4951000
15,7926642940948,20224819,10038444,34821810,4951000
15,7926650943456,19759983,9927834,34786266,4951000
15,7926658941655,19198547,9694194,34744538,4951000
15,7926666942420,20305363,10035406,34761102,4951000
15,7926674940750,19928616,9913325,34682240,4951000
15,7926682942036,20016309,10080294,34740398,4951000
15,7926690941448,20908874,10311563,34689900,4951000
15,7926698942654,20702574,10161212,34684382,4951000
15,7926706941685,20502829,10116686,34598567,4951000
15,7926714940636,20681504,10371283,34727569,4951000
15,7926722940439,20489280,10186410,34697064,4951000
15,7926730944680,21233471,10432130,34686264,4951000
15,7926738942540,20249032,10165746,34698619,4951000
15,7926746941030,18616207,9384773,34765647,4951000
15,7926754937416,17976187,12670871,35571396,4951000
15,7926762938842,29404689,18277229,35394693,4951000
15,7926770939156,29590125,18431511,35348993,4951000
15,7926778940282,28852893,16381914,35548742,4951000
15,7926786938682,28743058,16252036,35320090,4951000
15,7926794941520,28183100,15663586,35342159,4951000
15,7926802939800,27676242,14986951,35386644,4951000
15,7926810939202,27870196,15357748,35352315,4951000
15,7926818939987,28244653,15726273,35330818,4951000
15,7926826938898,28365131,15764287,35289926,4951000
15,7926834940194,28104035,15295493,35284874,4951000
15,7926842940067,28128932,15269992,35317570,4951000
15,7926850940371,27995744,15418576,35146538,4951000
15,7926858940053,28151531,15260107,35175766,4951000
15,7926866939315,28134002,15668848,35227852,4951000
15,7926874939529,28234741,15457772,35295318,4951000
15,7926882940003,27957649,15215972,35156564,4951000
15,7926890938273,27642062,14683040,35201528,4951000
15,7926898939208,28133155,15182659,35339458,4951000
15,7926906938781,28042663,15988460,35145212,4951000
15,7926914938844,28125697,16267026,35116156,4951000
15,7926922938306,27846903,15500222,35234438,4951000
15,7926930938410,29127454,16437108,35270925,4951000
15,7926938937932,29153219,16847379,35222378,4951000
15,7926946936713,29111639,16371221,35292589,4951000
15,7926954937588,29082496,16143900,35302667,4951000
15,7926962937040,28482656,15991274,35327756,4951000
15,7926970936933,27724229,15036417,35242444,4951000
15,7926978935694,26864361,14496941,34911315,4951000
15,7926986935777,27021800,14406405,34994428,4951000
15,7926992389135,2476811,1385196,23826322,4951000
15,7927002532538,0,0,0,4951000
15,7927010941337,34426172,23366943,36559928,4951000
15,7927018937914,33535975,16613944,34021024,4951000
15,7927026941725,33823505,16703383,34295592,4951000
15,7927034944172,33727078,16826542,34253842,4951000
15,7927042937884,33719650,16729771,34254004,4951000
15,7927050938609,33820750,16704922,34342069,4951000
15,7927058937590,33846380,16863262,34326718,4951000
15,7927066938224,33774530,16754338,34295977,4951000
15,7927074936645,18852952,8338898,34747844,4951000
15,7927082940395,15446604,4646743,35218880,4951000
15,7927090940969,15218167,4461627,35236109,4951000
15,7927098938157,15327663,4510337,35270908,4951000
15,7927106940124,15259725,4525609,35278446,4951000
15,7927114939376,15298947,4486211,35237624,4951000
15,7927122936333,15326684,4383107,35172859,4951000
15,7927130936787,15275095,4395223,35271768,4951000
15,7927138937252,15388305,4419412,35224193,4951000
15,7927146937145,15434987,4605201,35282472,4951000
15,7927154939132,15169473,4275415,35228974,4951000
15,7927162937662,15824148,4656929,35246905,4951000
15,7927170934840,15699590,4742127,35246609,4951000
15,7927178936386,15470560,4623198,35227503,4951000
15,7927186935898,15202832,4505759,35236892,4951000
15,7927194936894,15132008,4464664,35224067,4951000
15,7927202937258,14976504,4318769,35244084,4951000
15,7927210938092,15281558,4488058,35215700,4951000
