12,7925706963020,0,0,0,4951000
12,7925714962202,0,0,0,4951000
12,7925722953849,0,0,0,4951000
12,7925730958491,0,0,0,4951000
12,7925738956511,0,0,0,4951000
12,7925746955542,0,0,0,4951000
12,7925754952770,0,0,0,4951000
12,7925762948646,0,0,0,4951000
12,7925771139116,0,0,0,4951000
12,7925806949505,1654,595,168995,4951000
12,7925814960790,1150571,638249,6360103,4951000
12,7925822956004,1137821,567994,6430809,4951000
12,7925830955857,1313479,691499,6301902,4951000
12,7925838953385,1296211,678796,6522280,4951000
12,7925846954761,1246769,650270,6411393,4951000
12,7925854955877,1177649,585988,6457401,4951000
12,7925862956080,1154872,565298,6553339,4951000
12,7925870955172,1084502,502614,6276916,4951000
12,7925878958311,1206961,575626,6501547,4951000
12,7925886953575,1233828,609163,6625724,4951000
12,7925894955542,1076804,525062,6551960,4951000
12,7925902956147,1166894,545961,6709110,4951000
12,7925910956571,1196503,567104,6621991,4951000
12,7925918955842,1160774,572205,6551591,4951000
12,7925926951598,1140202,520955,6305496,4951000
12,7925934955358,1203847,606354,6729356,4951000
12,7925942953498,1119240,510066,6670412,4951000
12,7925950955004,1191873,540719,6639064,4951000
12,7925958954977,1271748,628839,6840612,4951000
12,7925966954830,1171585,543747,6471298,4951000
12,7925974957178,1119166,523578,6486046,4951000
12,7925982955147,1221947,606084,6336005,4951000
12,7925990955691,1091880,508750,6243343,4951000
12,7925998953551,1109092,514657,6542367,4951000
12,7926006956770,1215545,588533,6618024,4951000
12,7926014952555,1191636,568249,6579348,4951000
12,7926022954091,1091973,489888,6449102,4951000
12,7926030953934,1143161,562093,6430962,4951000
12,7926038953767,1112374,497106,6387505,4951000
12,7926046951446,1152889,515223,6486579,4951000
12,7926054952772,1199088,578222,6503732,4951000
12,7926062948687,1054251,469480,6248461,4951000
12,7926070954371,1072206,475591,6194985,4951000
12,7926078953823,1037920,439017,6451147,4951000
12,7926086951823,957417,417614,6144072,4951000
12,7926094952517,1006115,460981,6405629,4951000
12,7926102949986,1038229,495089,6300134,4951000
12,7926110954037,1092143,488215,6587035,4951000
12,7926118953359,1084278,461486,6575427,4951000
12,7926126954103,1082005,509324,6582350,4951000
12,7926134952123,1003895,472904,6348643,4951000
12,7926142950984,1205287,590437,6567542,4951000
12,7926150952670,1114729,533215,6649202,4951000
12,7926158955729,1070508,506895,6383401,4951000
12,7926166950783,1139226,521305,6702186,4951000
12,7926174952981,1441753,759438,8457970,4951000
12,7926189185603,19609,5436,17985521,4951000
12,7926194952338,24004198,15759882,24553753,4951000
12,7926202949736,34667881,17327698,35189168,4951000
12,7926210951212,34036478,16871604,34538132,4951000
12,7926218951456,34005785,16773679,34522460,4951000
12,7926226951780,33890543,17019283,34473935,4951000
12,7926234950240,34052165,16842124,34555032,4951000
12,7926242951996,33968216,16853109,34479787,4951000
12,7926250951749,33869085,16873560,34397408,4951000
12,7926258951773,27616364,13627399,34467551,4951000
12,7926266948309,15068696,4817305,35550107,4951000
12,7926274950146,15695484,4843207,35448885,4951000
12,7926282950490,15558638,4585351,35426209,4951000
12,7926290949501,15739706,4699292,35419027,4951000
12,7926298948913,15479878,4597822,35428280,4951000
12,7926306949558,15063556,4446513,35430034,4951000
12,7926314950312,15051505,4446177,35358482,4951000
12,7926322947460,15053091,4411134,35422633,4951000
12,7926330949798,15356302,4581707,35368184,4951000
12,7926338949200,15391751,4583967,35362628,4951000
12,7926346948051,15142332,4512679,35357548,4951000
12,7926354950369,15055357,4327537,35341654,4951000
12,7926362951424,15249313,4666341,35283854,4951000
12,7926370951317,15031899,4432427,35271828,4951000
12,7926378947383,15415321,4717543,35315090,4951000
12,7926386947777,14460844,4178303,35308517,4951000
12,7926394947800,15056522,4388460,35328258,4951000
12,7926402948895,14964120,4409914,35352834,4951000
12,7926410949961,14951045,4396329,35342905,4951000
12,7926418947810,15030235,4350950,35342254,4951000
12,7926426948134,15252217,4538763,35316502,4951000
12,7926434948027,14971858,4427192,35249345,4951000
12,7926442947349,14821113,4264752,35331343,4951000
12,7926450947352,15282954,4625505,35317262,4951000
12,7926458946323,9493229,2778945,35338056,4951000
12,7926466949763,3272402,6560323,14493366,4951000
12,7926474945138,13079522,20028175,35027527,4951000
12,7926482946583,13013224,21249838,35044018,4951000
12,7926490946276,12928295,20409629,35034708,4951000
12,7926498946410,12946802,21323106,35029528,4951000
12,7926506946643,13183833,21957975,35039995,4951000
12,7926514943260,12941643,20509208,35112344,4951000
12,7926522946219,12647324,21257654,35324002,4951000
12,7926530947024,12684655,21457741,35145976,4951000
12,7926538947107,13118828,21573418,35039575,4951000
12,7926546942161,12970528,21502198,35053205,4951000
12,7926554946623,12916212,21029378,35042957,4951000
12,7926562945163,12865329,20709708,35085179,4951000
12,7926570945717,12764736,20668448,35098857,4951000
12,7926578946031,12404298,20664188,35089213,4951000
12,7926586942388,12488772,20686477,34914207,4951000
12,7926594938975,16193442,8154692,35069023,4951000
12,7926602941062,24125024,11710825,35052115,4951000
12,7926610943860,23742638,11689624,35031277,4951000
12,7926618941599,21756222,10407632,34898021,4951000
12,7926626942965,21346769,10348334,34934537,4951000
12,7926634942187,20653043,10237180,34864234,4951000
12,7926642942100,20619587,10190225,34799851,4951000
12,7926650942654,20713558,9895516,34786409,4951000
12,7926658945242,19913297,9891727,34744051,4951000
12,7926666942811,20185923,9991607,34762763,4951000
12,7926674942183,20765958,10242853,34686386,4951000
12,7926682941765,20736575,10130826,34743744,4951000
12,7926690942250,21037043,10271479,34700030,4951000
12,7926698941261,20644360,10244807,34686864,4951000
12,7926706942286,20075898,9978206,34590335,4951000
12,7926714942470,21137339,10469431,34717019,4951000
12,7926722940920,20492982,10132868,34701580,4951000
12,7926730940923,20910757,10526941,34674882,4951000
12,7926738941548,20720312,10068227,34698951,4951000
12,7926746945198,17548348,8509821,34771998,4951000
12,7926754937436,18604005,11933912,35561417,4951000
12,7926762938832,29937086,19319443,35393134,4951000
12,7926770939016,30172172,19671482,35346078,4951000
12,7926778940061,29951658,17541461,35546860,4951000
12,7926786938662,28995513,16603883,35314510,4951000
12,7926794941480,28209504,15562506,35337708,4951000
12,7926802939780,28073601,15408649,35385038,4951000
12,7926810939192,28326983,15517297,35347966,4951000
12,7926818939967,28575954,15412542,35328234,4951000
12,7926826938958,28419983,15435963,35290630,4951000
12,7926834940314,28489387,15698288,35286003,4951000
12,7926842940017,28674179,15735783,35315098,4951000
12,7926850940321,28776280,15564339,35148672,4951000
12,7926858939883,28983074,15872125,35162064,4951000
12,7926866939275,28926610,15846489,35229080,4951000
12,7926874939509,28163862,14988432,35289582,4951000
12,7926882940133,28317535,15228340,35149322,4951000
12,7926890938614,27685470,14961272,35197946,4951000
12,7926898939198,28009589,14884372,35337804,4951000
12,7926906938580,27949982,14985194,35145127,4951000
12,7926914938784,27630642,14557197,35100961,4951000
12,7926922938276,27838711,15103404,35240403,4951000
12,7926930938339,28033836,14716949,35267476,4951000
12,7926938937852,28415272,15429022,35223171,4951000
12,7926946936753,28196428,14958424,35291665,4951000
12,7926954936025,28128490,15096134,35310081,4951000
12,7926962937040,27497075,13970828,35335312,4951000
12,7926970936292,27684749,13937721,35241820,4951000
12,7926978935283,27476718,14285043,34912029,4951000
12,7926986935066,25011626,13532776,34981146,4951000
12,7927002526596,6902,1447,17119702,4951000
12,7927010945024,34384010,23191043,36606947,4951000
12,7927018945288,33479952,16508338,34019878,4951000
12,7927026941995,33719323,16625742,34258929,4951000
12,7927034944172,33757542,16921002,34271310,4951000
12,7927042943835,33788456,16896831,34305281,4951000
12,7927050939430,33766841,16643930,34312401,4951000
12,7927058944593,33802454,16745345,34317961,4951000
12,7927066943324,33767740,16776734,34289972,4951000
12,7927074935603,19031418,8724483,34726926,4951000
12,7927082938962,15351065,4564681,35187545,4951000
12,7927090941170,15187869,4511022,35242593,4951000
12,7927098939940,14958844,4294090,35255826,4951000
12,7927106937098,15331191,4559241,35265384,4951000
12,7927114941370,14898316,4274663,35250905,4951000
12,7927122941734,14943060,4258600,35159333,4951000
12,7927130939302,15358201,4385447,35240171,4951000
12,7927138936921,15432476,4602467,35205708,4951000
12,7927146936674,15170059,4471969,35272193,4951000
12,7927154936567,15162677,4284562,35204765,4951000
12,7927162937201,15983033,5091310,35250122,4951000
12,7927170940090,15365987,4504414,35235559,4951000
12,7927178936787,15318805,4686724,35196590,4951000
12,7927186940617,15098236,4397163,35228899,4951000
12,7927194936974,14749235,4340530,35218533,4951000
12,7927202936877,14983078,4247901,35234426,4951000
12,7927210939555,14785555,4265986,35230972,4951000
12,7927218937685,14882306,4376547,35219320,4951000
12,7927226938820,14943158,4439112,35240268,4951000
12,7927234938002,14774856,4362114,35232860,4951000
12,7927242939318,15305293,4621231,35180078,4951000
12,7927250938058,15337116,4627734,35211996,4951000
12,7927258938753,15099586,4317441,35230467,4951000
12,7927266936873,15469423,4550986,35230138,4951000
12,7927273773214,4114926,1174291,30071824,4951000
12,7927278945864,518921,1521273,664657,4951000
12,7927286941520,13705385,22796424,35017462,4951000
12,7927294938687,13144720,21033135,34863188,4951000
12,7927302941426,12947217,21563102,35110307,4951000
12,7927310939986,12812966,20932884,35010803,4951000
12,7927318939439,13043761,22083656,35038183,4951000
12,7927326942638,12976167,20936570,34843459,4951000
12,7927334938022,13027481,20905545,34804144,4951000
12,7927342935972,12898684,20271701,34842150,4951000
12,7927350937919,13139139,21496957,34819593,4951000
12,7927358936179,13123204,20277385,34867038,4951000
12,7927366938035,12955231,21066839,34830229,4951000
12,7927374938920,12904721,20535122,34849183,4951000
12,7927382939264,12859435,20679097,34878487,4951000
12,7927390937684,13017503,21513428,34866704,4951000
12,7927398937547,12898211,20414621,34806303,4951000
12,7927406930998,11434001,11692244,35008522,4951000
12,7927414931703,22126382,10377285,34955468,4951000
12,7927422931726,21919761,10505549,34718367,4951000
12,7927430935767,21985231,10349219,34749979,4951000
12,7927438934047,21646443,10540574,34694615,4951000
12,7927446933078,21141188,10241950,34583855,4951000
12,7927454931509,20804151,10112197,34692979,4951000
12,7927462931702,21944471,10726367,34738772,4951000
12,7927470930824,22632796,11509370,34743170,4951000
12,7927478930947,22411406,11274827,34872129,4951000
12,7927486931712,22594349,11687417,34752924,4951000
12,7927494933459,21788575,10861870,34652006,4951000
12,7927502930977,21404343,10702893,34649412,4951000
12,7927510931672,22187682,10768605,34744545,4951000
12,7927518929250,21939472,11185473,34787194,4951000
12,7927526930205,21992024,11249443,34705421,4951000
12,7927534929978,22118905,11212040,34668901,4951000
12,7927542931424,21937487,10718555,34871039,4951000
12,7927550929524,22886608,11840186,34781216,4951000
12,7927558928064,22589351,11780738,34755622,4951000
12,7927566934199,20245826,19811321,35440381,4951000
12,7927574927981,17586459,11650998,35617892,4951000
12,7927582930328,29439801,17770434,35437605,4951000
12,7927590930612,28558268,16419852,35453480,4951000
12,7927598932309,27750432,15218783,35301385,4951000
12,7927606930408,27565931,15175853,35294632,4951000
12,7927614931443,27767246,15542340,35230974,4951000
12,7927622932388,27938381,16888200,35189365,4951000
12,7927630930618,28157765,16215068,35253008,4951000
12,7927638929720,28053561,15562255,35287357,4951000
12,7927646930825,28587689,15710094,35250224,4951000
12,7927654931850,28479169,15444376,35137181,4951000
12,7927662930281,28759804,15824187,35201663,4951000
12,7927670930404,28886020,15805892,35195721,4951000
12,7927678929896,28932897,15827207,35255638,4951000
12,7927686929579,28267296,15149064,35171694,4951000
12,7927694930153,27663496,15094370,34844860,4951000
12,7927702929636,27828553,15163718,34808312,4951000
12,7927710929939,28832619,15909339,34944986,4951000
12,7927718929362,27568449,14920145,34970280,4951000
12,7927726927972,27977091,14957330,35285572,4951000
12,7927734928757,27884367,15236943,35290752,4951000
12,7927742928931,27886361,14788437,35213265,4951000
12,7927750929014,28185302,15287759,35228547,4951000
12,7927758929007,28552218,15483446,35154863,4951000
12,7927766928620,28539232,15528149,35238666,4951000
12,7927774929364,28302620,14904410,35259123,4951000
12,7927782928506,28106829,14679300,35151225,4951000
12,7927790928559,28134653,14927043,35190737,4951000
12,7927798928893,27864085,14763558,35206188,4951000
12,7927806925640,18868240,10853811,35062610,4951000
12,7927814923870,4551,620,26669068,4951000
12,7927822555773,3022,1488,1927610,4951000
12,7927830932393,35870754,33790651,36158227,4951000
12,7927838928609,34042674,20927327,34937620,4951000
12,7927846933551,33998731,17544109,35024104,4951000
