4,7925706715596,156375,65215,313392,4951000
4,7925714952233,0,0,0,4951000
4,7925722958929,0,0,0,4951000
4,7925730957419,0,0,0,4951000
4,7925742948427,0,0,0,4951000
4,7925750949953,0,0,0,4951000
4,7925758953644,0,0,0,4951000
4,7925766949880,0,0,0,4951000
4,7925774948881,0,0,0,4951000
4,7925786952513,0,0,0,4951000
4,7925794948729,0,0,0,4951000
4,7925802948482,0,0,0,4951000
4,7925810960367,579447,315224,2813810,4951000
4,7925818955401,984189,450216,5961072,4951000
4,7925826952840,1348093,706331,6331904,4951000
4,7925834953755,1273297,634204,6126424,4951000
4,7925842954379,1481339,752346,6274645,4951000
4,7925850954092,1339706,676406,6404041,4951000
4,7925858954095,1267314,617755,6242758,4951000
4,7925866953727,1180916,552090,5983655,4951000
4,7925874952789,1132610,526234,6079330,4951000
4,7925882956219,1312208,659459,6278506,4951000
4,7925890951253,2001267,1034951,4415226,4951000
4,7925898952658,1591670,843865,5492038,4951000
4,7925906956529,1125239,533364,6094630,4951000
4,7925914954218,1370799,766113,6493281,4951000
4,7925922954461,346824,141641,8287877,4951000
4,7925930950988,423288,173839,8302999,4951000
4,7925938956632,2079682,1144650,6762378,4951000
4,7925946955443,1916743,1041300,4738399,4951000
4,7925954951569,1363692,670353,6347668,4951000
4,7925962953696,1387182,693084,6143367,4951000
4,7925970950984,1143411,497885,6188462,4951000
4,7925978957119,1228772,593374,5923729,4951000
4,7925986956381,1313048,615885,6119860,4951000
4,7925994950553,1346129,632050,6269999,4951000
4,7926002951118,1277492,612290,6217422,4951000
4,7926010958415,1389105,708589,6496543,4951000
4,7926018949571,1265980,618632,6364898,4951000
4,7926026951408,1202313,581451,6329139,4951000
4,7926034951070,1194013,538411,6304408,4951000
4,7926042950072,1177135,553848,6367471,4951000
4,7926050948412,1216613,615310,6390932,4951000
4,7926058950028,1297123,620630,6359866,4951000
4,7926066950052,1213440,556063,5988733,4951000
4,7926074948983,1222656,592472,6226680,4951000
4,7926082951541,1186610,570074,6362781,4951000
4,7926090950181,1081254,483299,6203325,4951000
4,7926098950105,1266379,643083,6201853,4951000
4,7926106949567,1262829,619860,6566438,4951000
4,7926114955271,1219373,579421,6025464,4951000
4,7926122950485,1306294,647350,6311822,4951000
4,7926130950077,1168415,526572,5936146,4951000
4,7926138952455,1202028,595189,6086599,4951000
4,7926146946117,1320798,641770,6434888,4951000
4,7926154950137,1181327,589392,6301997,4951000
4,7926162948878,1374936,689018,6363542,4951000
4,7926170950404,1281331,611068,6373720,4951000
4,7926178948193,1749837,1167058,6677111,4951000
4,7926184451534,161925,107956,21324900,4951000
4,7926190950673,6608680,7018456,6892325,4951000
4,7926198953271,34897375,17397119,35406377,4951000
4,7926206954136,34155657,17076557,34720126,4951000
4,7926214950933,34043540,16818617,34551122,4951000
4,7926222947941,33923211,16913795,34508131,4951000
4,7926230954086,34042556,16804352,34553677,4951000
4,7926238953678,34031119,17077391,34556881,4951000
4,7926246951557,34053909,16997634,34565463,4951000
4,7926254952532,33908537,16708213,34386064,4951000
4,7926262949380,17046745,7669845,35003888,4951000
4,7926270949784,15986895,4918883,35520886,4951000
4,7926278951029,15257683,4548748,35512976,4951000
4,7926286949650,15318957,4451601,35449118,4951000
4,7926294949593,15478360,4528880,35463103,4951000
4,7926302947462,15301696,4577602,35467610,4951000
4,7926310946924,15424335,4582769,35408516,4951000
4,7926318950064,15432412,4527295,35468329,4951000
4,7926326948885,15501935,4670276,35431445,4951000
4,7926334948187,15473211,4751909,35368312,4951000
4,7926342950454,15473830,4476853,35421385,4951000
4,7926350949405,15165106,4406633,35357577,4951000
4,7926358947194,15198611,4536493,35331472,4951000
4,7926366947228,15322023,4588583,35359121,4951000
4,7926374949064,15599788,4683670,35332385,4951000
4,7926382946433,15323179,4506462,35356339,4951000
4,7926390946666,15584058,4653109,35332399,4951000
4,7926398947692,15254564,4516609,35357621,4951000
4,7926406947154,15426152,4730074,35368597,4951000
4,7926414948740,15102908,4460801,35349695,4951000
4,7926422944305,15596999,4713366,35364400,4951000
4,7926430948145,15142893,4504403,35276179,4951000
4,7926438948409,15310556,4544597,35357808,4951000
4,7926446945276,15124103,4398222,35346664,4951000
4,7926454947243,15643834,4657206,35345761,4951000
4,7926460364563,1504294,428312,23937107,4951000
4,7926466947288,2692081,5448349,6840162,4951000
4,7926474942923,13027768,19873541,35055355,4951000
4,7926482946022,12934425,20889682,35060536,4951000
4,7926490944242,13022771,20468516,35055428,4951000
4,7926498945368,13211537,21689041,35051831,4951000
4,7926506944269,13362569,22211298,35051054,4951000
4,7926514949923,12919338,20595495,35125297,4951000
4,7926522941901,12978394,21648092,35318073,4951000
4,7926530945781,12937285,21687562,35166681,4951000
4,7926538943260,13053545,21397760,35035207,4951000
4,7926546944776,13042021,21665041,35080536,4951000
4,7926554942194,12924637,21125907,35040476,4951000
4,7926562944622,13084095,21012705,35132255,4951000
4,7926570945407,12803463,20827362,35095958,4951000
4,7926578944118,12768438,21009472,35103593,4951000
4,7926586944191,12864363,21381108,34989431,4951000
4,7926594938494,16168873,8847439,35086046,4951000
4,7926602941042,24561649,12389275,35144725,4951000
4,7926610941526,23154838,11305493,35022123,4951000
4,7926618942371,22165112,10522663,34896517,4951000
4,7926626941813,21750020,10441688,34927437,4951000
4,7926634944481,21447217,10327491,34858546,4951000
4,7926642942390,21046063,10381071,34807354,4951000
4,7926650943726,20620019,10263762,34786547,4951000
4,7926658942217,20420845,9958339,34730123,4951000
4,7926666941969,20746973,10325086,34759341,4951000
4,7926674942514,20750200,10207630,34686576,4951000
4,7926682941906,20133685,10098931,34747957,4951000
4,7926690940627,20294002,10211451,34701228,4951000
4,7926698941321,20091801,10180810,34687361,4951000
4,7926706943609,20590783,10140685,34597868,4951000
4,7926714942289,20022682,10247607,34724011,4951000
4,7926722940890,21492333,10539583,34702376,4951000
4,7926730942506,20262745,10148563,34687907,4951000
4,7926738940486,21985384,10541986,34700458,4951000
4,7926746942132,18780349,9124321,34772622,4951000
4,7926754937507,18674269,11259997,35572905,4951000
4,7926762938792,30000305,18293973,35394646,4951000
4,7926770938996,29918438,18546280,35346331,4951000
4,7926778940021,29128308,17922342,35547895,4951000
