6,7925707021109,56954,28078,133212,4951000
6,7925714968243,0,0,0,4951000
6,7925722972735,0,0,0,4951000
6,7925730967849,0,0,0,4951000
6,7925738966419,0,0,0,4951000
6,7925750958519,0,0,0,4951000
6,7925758962049,0,0,0,4951000
6,7925766958025,0,0,0,4951000
6,7925775135531,0,0,0,4951000
6,7925783132288,0,0,0,4951000
6,7925806949145,6165,4975,640378,4951000
6,7925814956271,1158375,648614,6180193,4951000
6,7925822953289,1304289,686111,6459563,4951000
6,7925830954354,1327183,686716,6565021,4951000
6,7925838955640,1403708,766477,6415020,4951000
6,7925846953329,1364891,707537,6527534,4951000
6,7925854952450,1476365,744016,6784339,4951000
6,7925862951582,1292700,676365,6484549,4951000
6,7925870954280,1217286,618312,6427338,4951000
6,7925878948863,1273460,625818,6599435,4951000
6,7925886957112,1304152,612045,6484910,4951000
6,7925894951755,1207432,586464,6527798,4951000
6,7925902951718,1316212,649971,6491496,4951000
6,7925910955719,1306653,669411,6590503,4951000
6,7925918955883,1291604,635900,6680967,4951000
6,7925926954163,1191799,577314,6163885,4951000
6,7925934953334,1251442,613500,6291782,4951000
6,7925942951524,1174636,557659,6408701,4951000
6,7925950954553,1112331,534139,6649918,4951000
6,7925958956881,1187554,547977,6310961,4951000
6,7925966951243,1167018,531202,6410496,4951000
6,7925974954232,1194637,555494,6107712,4951000
6,7925982951691,1174386,535565,6286087,4951000
6,7925990948728,1270898,584021,6429265,4951000
6,7925998952308,1158511,541163,6377218,4951000
6,7926006951851,1155292,564641,6378649,4951000
6,7926014951844,1202633,555232,6264371,4951000
6,7926022952659,1317771,623200,6487184,4951000
6,7926030952732,1331490,673182,6224381,4951000
6,7926038951703,1315002,628899,6353240,4951000
6,7926046950625,1216356,542377,6173030,4951000
6,7926054944486,1269340,631188,6410680,4951000
6,7926062950491,1275322,639759,6336333,4951000
6,7926070952117,1242293,571834,6528398,4951000
6,7926078950788,1338846,649431,6364163,4951000
6,7926086952835,1223631,581674,6186627,4951000
6,7926094952337,1006008,439022,5804613,4951000
6,7926102948012,1178101,544383,6329218,4951000
6,7926110949679,1291901,617139,6508221,4951000
6,7926118951014,1282842,627461,6618578,4951000
6,7926126952260,1193078,573377,6398794,4951000
6,7926134951462,1186237,568817,6215763,4951000
6,7926142949381,1210844,580052,6257404,4951000
6,7926150950306,1280910,657564,6341828,4951000
6,7926158950940,1330755,678515,6460210,4951000
6,7926166948840,1315493,613750,6685031,4951000
6,7926174945737,3585741,2882475,6988111,4951000
6,7926181339568,849311,570397,21296501,4951000
6,7926189107306,0,0,0,4951000
6,7926194955844,24075700,12890753,24538315,4951000
6,7926202948734,34602327,17092071,35112882,4951000
6,7926210949078,33966498,16814974,34456718,4951000
6,7926218954111,33998313,16804132,34536497,4951000
6,7926226948644,33951356,16816875,34451700,4951000
6,7926234950751,34043738,17043045,34523178,4951000
6,7926242952257,33967706,16653664,34485925,4951000
6,7926250952350,33909828,16761635,34415759,4951000
6,7926258950370,31622219,15745436,34386226,4951000
6,7926266950443,16247005,5897419,35526267,4951000
6,7926274948623,16028086,4993159,35445374,4951000
6,7926282949668,15528964,4491486,35449739,4951000
6,7926290945464,15704101,4617327,35423693,4951000
6,7926298946880,15436387,4617854,35450316,4951000
6,7926306947664,15546140,4498729,35450034,4951000
6,7926314948309,15580904,4686299,35374550,4951000
6,7926322948432,15436530,4709876,35437940,4951000
6,7926330945560,15150096,4429216,35358932,4951000
6,7926338946235,14785738,4257381,35382705,4951000
6,7926346948632,15255942,4548564,35374763,4951000
6,7926354947493,15564941,4777608,35350567,4951000
6,7926362948508,15436743,4675381,35303747,4951000
6,7926370949774,15268395,4529843,35302585,4951000
6,7926378947002,15025102,4376988,35329191,4951000
6,7926386945112,14803092,4390500,35316575,4951000
