1,7925710952732,18287,8570,49731,4951000
1,7925718950401,2605,780,6451,4951000
1,7925726950284,3250194,3392388,5205267,4951000
1,7925734951800,7060,3519,10703,4951000
1,7925742950822,0,0,0,4951000
1,7925750960022,0,0,0,4951000
1,7925758959575,30916,22265,40004,4951000
1,7925766965870,0,0,0,4951000
1,7925805745106,20558,13803,31567,4951000
1,7925810957011,1606805,771544,4466151,4951000
1,7925818958297,1044229,502682,5609970,4951000
1,7925826954162,1297383,678410,6276178,4951000
1,7925834950348,1353793,654856,6503747,4951000
1,7925842964087,1405707,724862,6249942,4951000
1,7925850952338,1379338,749114,6519283,4951000
1,7925858952582,1308896,660571,6177466,4951000
1,7925866951884,1215464,575751,6209813,4951000
1,7925874953280,1246396,607088,6294294,4951000
1,7925882955046,1242151,628843,6331715,4951000
1,7925890951864,1332160,675139,6344225,4951000
1,7925898951496,1252168,585609,6114236,4951000
1,7925906948704,1224163,567394,6495324,4951000
1,7925914954428,1282247,606182,6450402,4951000
1,7925922952007,1210367,565815,6302440,4951000
1,7925930951479,1101879,502718,6062042,4951000
1,7925938952174,1252625,601897,6314483,4951000
1,7925946954020,1206873,553635,6232812,4951000
1,7925954955176,1267128,669435,6163880,4951000
1,7925962948947,1281506,622358,6329598,4951000
1,7925970949381,1142361,544862,6298778,4951000
1,7925978955436,1206086,615924,6033959,4951000
1,7925986955189,1220090,579599,6307296,4951000
1,7925994953569,1131846,543751,6323655,4951000
1,7926002953462,1120272,497706,6218107,4951000
1,7926010947945,1215824,549521,6052784,4951000
1,7926018951585,1232905,568636,6149875,4951000
1,7926026950887,1207493,533370,6412853,4951000
1,7926034951932,1128959,518674,5989924,4951000
1,7926042951194,1198547,531848,6170055,4951000
1,7926050949835,1162594,523938,5924421,4951000
1,7926058947864,1281413,634611,6463218,4951000
1,7926066949380,1102525,516367,6082069,4951000
1,7926074949784,1164733,567320,6120511,4951000
1,7926082946451,1163955,558758,5987219,4951000
1,7926090948649,1225457,583038,6167472,4951000
1,7926098952409,1261720,582400,6072218,4951000
1,7926106949026,1374512,722850,6513681,4951000
1,7926114949790,1216557,592299,6414138,4951000
1,7926122949563,1272310,624209,6359187,4951000
1,7926130948685,1109682,506456,6067009,4951000
1,7926138953096,1342120,633032,6362122,4951000
1,7926146950144,1244907,605948,6047884,4951000
1,7926154950748,1229779,555619,6309043,4951000
1,7926162948908,1276543,574028,6367563,4951000
1,7926170947589,1290141,608438,6404849,4951000
1,7926178949826,4670886,4045750,11144889,4951000
1,7926189151138,31210,26162,15420738,4951000
1,7926194952819,23841301,15435861,24315650,4951000
1,7926202952882,34581293,17276479,35120633,4951000
1,7926210948497,33758350,16715986,34324540,4951000
1,7926218949312,33815053,16685269,34381016,4951000
1,7926226951729,33697758,16935548,34322850,4951000
1,7926234952564,33755419,16657128,34332239,4951000
1,7926242954040,33807141,16840136,34343431,4951000
1,7926250953342,33638738,16883518,34261351,4951000
1,7926258949909,31312328,15735444,34212197,4951000
1,7926266950173,15387157,5329236,35510176,4951000
1,7926274948613,15614506,4708987,35428947,4951000
1,7926282948857,15178124,4570480,35416498,4951000
1,7926290948279,15225242,4513866,35419479,4951000
1,7926298946068,15175443,4428070,35410893,4951000
1,7926306948456,15346484,4604882,35446658,4951000
1,7926314949060,15247381,4535128,35358100,4951000
1,7926322947631,15309911,4588337,35420461,4951000
1,7926330946221,15260571,4579133,35359296,4951000
1,7926338945102,15068849,4257013,35384342,4951000
1,7926346948823,14995043,4359969,35384267,4951000
1,7926354950529,15208433,4544053,35345119,4951000
1,7926362944782,15263272,4595723,35286897,4951000
1,7926370951107,14823114,4226279,35321714,4951000
1,7926378945880,15398385,4649811,35291100,4951000
1,7926386947556,15548412,4547255,35337998,4951000
1,7926394945315,14793111,4244699,35339286,4951000
1,7926402946882,15310187,4629382,35366012,4951000
1,7926410946654,15060012,4417819,35326596,4951000
1,7926418945045,15227194,4522857,35351507,4951000
1,7926426946891,15438841,4618284,35329641,4951000
1,7926434946013,15081477,4331392,35267575,4951000
1,7926442945686,15549168,4820086,35338758,4951000
1,7926450944046,15507749,4903368,35316951,4951000
1,7926458944360,13980804,3982919,35349777,4951000
1,7926466949232,12716970,9344753,35347831,4951000
1,7926474946921,13144112,19964983,35052387,4951000
1,7926482944239,13285406,21416488,35033418,4951000
1,7926490945475,13191684,20760647,34987295,4951000
1,7926498943805,12978543,21413746,35035101,4951000
1,7926506941985,13067968,21854216,35041134,4951000
1,7926514941948,13066889,20632659,35116004,4951000
1,7926522944987,12862124,21777916,35368593,4951000
1,7926530947184,12915672,21956460,35153582,4951000
1,7926538943771,13275098,21666082,35031496,4951000
1,7926546941760,13063570,21753494,35069125,4951000
1,7926554944599,12934793,21147214,35050677,4951000
1,7926562942859,13099450,21080399,35092982,4951000
1,7926570944666,12968437,20901801,35094008,4951000
1,7926578947043,12646186,20852685,35104701,4951000
1,7926586942047,12528839,21132094,34991062,4951000
1,7926594938353,18379586,15859653,35086030,4951000
1,7926602941302,24544220,11884129,35130609,4951000
1,7926610941826,23825341,12149966,34975943,4951000
1,7926618941759,21535253,10343609,34888835,4951000
1,7926626942775,20943061,10257542,34927960,4951000
1,7926634942006,20885874,10328239,34863683,4951000
1,7926642943242,21237129,10399845,34818479,4951000
1,7926650942674,20662050,10209059,34798151,4951000
1,7926658941615,21163517,10369778,34742865,4951000
