3,7925705374982,89488,50028,204787,4951000
3,7925710952111,265479,139333,467885,4951000
3,7925718952355,375088,197166,737689,4951000
3,7925726951607,0,0,0,4951000
3,7925734949015,0,0,0,4951000
3,7925742949549,0,0,0,4951000
3,7925750965072,0,0,0,4951000
3,7925758963332,0,0,0,4951000
3,7925766961962,0,0,0,4951000
3,7925775134209,0,0,0,4951000
3,7925783136075,0,0,0,4951000
3,7925791132011,0,0,0,4951000
3,7925799135691,0,0,0,4951000
3,7925805434284,0,0,0,4951000
3,7925810993499,503040,300675,3289870,4951000
3,7925818949961,904003,435169,5784032,4951000
3,7925826948281,1154424,551863,6521429,4951000
3,7925834952452,1245648,628708,6219704,4951000
3,7925842953327,1231337,660573,6417418,4951000
3,7925850953611,1231154,594139,6310872,4951000
3,7925858951250,1198816,604567,6278492,4951000
3,7925866952255,1099389,508210,6251961,4951000
3,7925874953741,1192410,558926,6605458,4951000
3,7925882956339,1254875,621859,6482395,4951000
3,7925890952224,1107499,536373,6114421,4951000
3,7925898950825,1143681,554533,6188866,4951000
3,7925906954816,1185910,551224,6329732,4951000
3,7925914952174,1272295,607095,6425077,4951000
3,7925922951706,1217619,564474,6201645,4951000
3,7925930947341,1094857,499137,5992204,4951000
3,7925938954177,1182538,606988,6357949,4951000
3,7925946950734,1071744,517937,6153973,4951000
3,7925954952030,1106912,561861,6255761,4951000
3,7925962951763,1088194,524127,6096701,4951000
3,7925970954040,1065704,488876,6083599,4951000
3,7925978952310,1182012,574134,6092003,4951000
3,7925986950500,1101836,528480,6131318,4951000
3,7925994951305,1181884,573256,6128307,4951000
3,7926002949885,1121198,546200,6268807,4951000
3,7926010952523,1103342,524607,6351288,4951000
3,7926018945103,1173222,538775,6267720,4951000
3,7926026951738,1072739,472127,5888011,4951000
3,7926034954046,1127361,532632,6040450,4951000
3,7926042950503,1083573,528565,6030956,4951000
3,7926050950386,1164056,548101,6008596,4951000
3,7926058951681,1171019,585819,6159157,4951000
3,7926066950192,1213423,574050,6342315,4951000
3,7926074952960,1217702,577068,6010185,4951000
3,7926082951881,1162517,518188,6119141,4951000
3,7926090953558,1048015,460986,5753895,4951000
3,7926098952419,1191003,547274,6092095,4951000
3,7926106947733,1111386,505988,6186370,4951000
