9,7925710961158,0,0,0,4951000
9,7925718960440,0,0,0,4951000
9,7925726960724,0,0,0,4951000
9,7925734959745,0,0,0,4951000
9,7925742958957,0,0,0,4951000
9,7925750955153,0,0,0,4951000
9,7925758955186,0,0,0,4951000
9,7925766953967,0,0,0,4951000
9,7925774952959,0,0,0,4951000
9,7925786951220,0,0,0,4951000
9,7925794951133,0,0,0,4951000
9,7925802950866,0,0,0,4951000
9,7925810954777,554022,302088,4187996,4951000
9,7925818949500,1138068,606808,6234025,4951000
9,7925826952269,1235330,602963,6937610,4951000
9,7925834955107,1396663,749485,6678976,4951000
9,7925842950381,1229567,618295,6673114,4951000
9,7925850953511,1318099,641167,6728239,4951000
9,7925858951851,1262731,630992,6789649,4951000
9,7925866953216,1203048,618097,6496930,4951000
9,7925874954051,1320686,676110,6977453,4951000
9,7925882952532,1324391,672352,6993611,4951000
9,7925890952274,1199310,627707,7156818,4951000
9,7925898952248,1131003,519456,6698097,4951000
9,7925906959374,1377321,728814,6909304,4951000
9,7925914950220,1214089,562756,6661964,4951000
9,7925922951115,1234389,579145,6776909,4951000
9,7925930948994,1310380,643003,6653012,4951000
9,7925938949168,1193430,592478,6846866,4951000
9,7925946950394,1094433,516302,6731348,4951000
9,7925954952932,1161708,540278,6475745,4951000
9,7925962951482,1269986,591066,6803852,4951000
9,7925970954491,1244989,582344,6916585,4951000
9,7925978950958,1262937,614506,6427727,4951000
9,7925986950881,1228024,546830,6802325,4951000
9,7925994953880,1287467,635352,6849763,4951000
9,7926002949294,1170363,577753,6382515,4951000
9,7926010952503,1153832,516215,6232533,4951000
9,7926018949681,1185457,559254,6574046,4951000
9,7926026951889,1213321,595136,6501290,4951000
9,7926034951271,1218528,573472,6831944,4951000
9,7926042950222,1183800,569884,6425931,4951000
9,7926050952550,1237475,560413,6590420,4951000
9,7926058949447,1226074,606774,6876908,4951000
9,7926066952416,1084027,495916,6138890,4951000
9,7926074952880,1180870,565883,6176314,4951000
9,7926082950809,1173206,564097,6550673,4951000
9,7926090951243,1196547,551515,6729741,4951000
9,7926098952970,1151102,521441,6386910,4951000
9,7926106951430,1173144,575667,6439879,4951000
9,7926114953668,1309373,655459,6510968,4951000
9,7926122949313,1232083,612356,6575633,4951000
9,7926130949206,1216232,552068,6825392,4951000
9,7926138948959,1149472,543818,6671746,4951000
9,7926146951907,1236247,575491,6594808,4951000
9,7926154947883,1260432,614447,6702195,4951000
9,7926162949920,1265405,631277,6521026,4951000
9,7926170947449,1620386,907055,7006874,4951000
9,7926178942613,3226544,2568731,14296762,4951000
9,7926189106374,133,1,10585877,4951000
9,7926194949643,24057931,13011427,24591641,4951000
9,7926202953874,34621060,17176526,35139836,4951000
9,7926210951012,33976660,16843721,34454428,4951000
9,7926218951816,34000369,16812969,34484448,4951000
9,7926226951018,33936881,16796628,34458541,4951000
9,7926234950260,33959701,17014130,34507914,4951000
9,7926242947618,33936015,16789952,34453239,4951000
9,7926250948373,33884322,16695860,34413905,4951000
9,7926258950801,31700615,15953589,34407446,4951000
9,7926266950113,16097167,6021545,35533972,4951000
9,7926274947661,15409080,4569928,35356217,4951000
9,7926282949438,15421892,4491355,35462418,4951000
9,7926290946836,15440421,4536536,35422161,4951000
9,7926298946218,15430383,4606098,35461107,4951000
9,7926306947815,15547601,4773045,35461991,4951000
9,7926314946876,15226608,4465085,35370835,4951000
9,7926322948061,15497133,4657129,35437967,4951000
9,7926330947714,15544676,4698428,35359587,4951000
9,7926338946796,15670848,4676556,35376131,4951000
9,7926346947270,15436663,4577798,35361769,4951000
9,7926354944868,15310462,4618267,35356134,4951000
9,7926362945673,15255107,4523552,35318923,4951000
9,7926370945556,15490952,4746393,35332489,4951000
9,7926378944658,15330159,4471997,35350029,4951000
9,7926386943459,15669657,4554000,35319945,4951000
9,7926394943422,15648493,4595963,35360730,4951000
9,7926402946341,15317447,4448424,35382719,4951000
9,7926410945092,15162270,4304634,35333007,4951000
9,7926418946207,15561457,4620493,35383151,4951000
9,7926426946070,15937837,4748439,35335295,4951000
9,7926434946273,15346383,4387964,35276842,4951000
9,7926442945696,15841352,4822620,35333432,4951000
9,7926450944978,14892069,4357890,35336068,4951000
