6,2277433911988,57,222,43217
6,2277439184573,270,943,302832
6,2277447175450,0,0,0
6,2277455095994,158,574,338060
6,2277463189703,15405,8546,2277335
6,2277471259300,11,85,78264
6,2277479259180,144,352,184632
6,2277487251031,0,0,0
6,2277495251125,0,0,0
6,2277503254748,0,0,0
6,2277511255935,0,0,0
6,2277519171792,0,0,0
6,2277527253133,0,0,0
6,2277535129043,0,0,0
6,2277543095869,15681,8073,2333366
6,2277549614481,247,970,255857
6,2277555129479,0,0,0
6,2277563142862,10046,3118,1567426
6,2277571115363,131,346,205967
6,2277579131228,0,0,0
6,2277587123559,0,0,0
6,2277595124611,0,0,0
6,2277603122877,0,0,0
6,2277611125146,0,0,0
6,2277619125717,0,0,0
6,2277627122844,0,0,0
6,2277655147147,18,54,73488
6,2277683134327,0,0,0
6,2277763092351,421,16,2452298
6,2277771091100,1961,20,10048212
6,2277779091139,1825,15,9971135
6,2277787091248,1862,10,10061370
6,2277795091248,1969,13,9987323
6,2277803090327,1872,9,9995388
6,2277811090062,1839,12,10049002
6,2277819084989,680,16,24305823
6,2277825783312,0,0,28692839
6,2278008760149,0,0,0
6,2278015112438,0,0,0
6,2278023110862,0,0,0
6,2278031111923,0,0,0
6,2278039112017,0,0,0
6,2278106241076,0,0,0
6,2278115111056,23,102,67967
6,2278259722040,0,0,0
6,2278408092963,0,4,4627
6,2278551121961,8,16,18227
6,2278609537168,0,0,0
6,2278615090918,0,0,0
6,2278631094401,0,0,0
6,2278639093472,0,0,0
6,2278719094795,0,0,0
6,2279210455437,0,0,0
6,2279260734252,0,0,0
6,2279319078733,0,4,7055
6,2279511077387,0,0,0
6,2279543072069,0,0,0
6,2279635996738,0,0,0
6,2279735065697,17,56,58246
6,2279811362533,1,9,9260
6,2279819063110,0,0,0
6,2279835060168,0,0,0
6,2279843058575,0,0,0
6,2279923086271,0,0,0
6,2280119052419,2,32,13446
6,2280261753240,0,0,0
6,2280375044373,0,4,4084
6,2280410081539,0,0,0
6,2280419039501,8,16,16204
6,2280443038779,0,0,0
6,2280455038495,0,0,0
6,2280503052187,0,0,0
6,2280523059041,0,0,0
6,2280535552516,0,0,0
6,2280551012265,1110,39349,12003390
6,2280559006937,1330,7259,34224164
6,2280623037329,0,0,15477825
6,2280691008009,103145,11291,9618106
6,2280699006015,300218,31531,28255104
6,2280707006266,263993,22707,28507521
6,2280715005650,231658,25607,27793406
6,2280720285232,173490,14634,18189183
6,2280726218646,165215,19300,20619317
6,2280735005930,282774,31601,30248154
6,2280742874677,288933,31231,27282520
6,2280751005378,303504,32674,28440226
6,2280759004698,287163,32057,28184255
6,2280767005259,292281,31734,28327385
6,2280775005443,290832,31129,28494518
6,2280783004213,298989,31314,28340527
6,2280791004368,301783,31623,28253382
6,2280799003542,299361,32106,27977349
6,2280807003397,298349,30900,28308498
6,2280815003325,301348,31178,28203262
6,2280823002997,308195,31647,28212775
6,2280831003016,296483,31286,28287817
6,2280839002330,302111,31374,28163382
6,2280847002063,302129,31743,28210892
6,2280855002452,309010,31818,28197188
6,2280863002854,309465,33229,28176803
6,2280871001630,305505,32580,28155751
6,2280879002393,309026,32381,28165100
6,2280887000830,306522,31359,28105323
6,2280895000457,303747,32680,28287612
6,2280903001381,303684,31057,28099513
6,2280910998938,305712,31825,28155103
6,2280918999971,307960,31994,28188474
6,2280927000852,394250,40482,28465596
6,2280934998106,2686,36087,32974636
6,2280942998675,1843,8289,34274490
6,2280950997740,1420,8197,34272793
6,2280958997220,1506,7779,34276776
6,2280966996852,1420,7656,34277114
6,2280974995054,387,2078,34248576
6,2280982998227,402796,49761,32124338
6,2280990998571,476210,60126,31697591
6,2280998997781,469542,58638,31719440
6,2281006997912,473897,59417,31775435
6,2281013142490,367424,45796,24349582
6,2281018998009,346270,42172,23082254
6,2281025145697,348336,44080,23416441
6,2281030998503,293293,36150,22760771
6,2281037204204,356385,43220,24143821
6,2281042343094,294089,35296,20037712
6,2281050997376,437231,65130,34007465
6,2281059003113,278453,62619,31558724
6,2281067000220,75300,22858,30066446
6,2281074997781,13944,4318,13422861
6,2281082996114,21553,9867,34089453
6,2281090994019,110411,18753,34239732
6,2281098994086,208794,28720,34270969
6,2281106994225,213153,28446,34262945
6,2281114993335,178485,35053,34252914
6,2281122993202,199847,25951,34271768
6,2281130992636,201612,26256,34252825
6,2281138992178,204384,26820,34224553
6,2281146992920,36642,22742,34279141
6,2281154991634,30011,11114,34274330
6,2281162991434,29194,11159,34281635
6,2281170992096,29692,11162,34284337
6,2281178990966,29612,11271,34264975
6,2281186990555,30025,11551,34286484
6,2281194990246,29889,11442,34280623
6,2281202989879,29873,11457,34285370
6,2281210989761,30275,11442,34288850
6,2281218989505,29483,11129,34292575
6,2281226988872,30550,11384,34286021
6,2281234988621,30305,11387,34271163
6,2281242990710,261844,32954,34276440
6,2281250991412,300621,37060,34250385
6,2281258991606,300888,37936,34246564
6,2281266990953,299779,37813,33978322
6,2281274990556,314441,38621,34242909
6,2281282990274,304719,37659,34242583
6,2281290990247,310408,38427,34243545
6,2281298989418,308425,39452,34228611
6,2281306990576,300673,37598,34250732
6,2281314989081,304077,38420,34245305
6,2281322989734,308848,37658,34253748
6,2281330989021,306472,38467,34246351
6,2281338988867,308549,38635,34250891
6,2281346987744,309685,38678,34248518
6,2281354989458,304797,38115,34238339
6,2281362989036,296602,37181,34250710
6,2281370988265,307239,37082,34244977
6,2281378987815,300073,36914,34246705
6,2281386987823,306730,38323,34236789
6,2281394986870,309067,38320,34241061
6,2281402986688,307121,38159,34252164
6,2281410986573,309500,38119,34250974
6,2281418985654,307328,38549,34238419
6,2281426986017,312636,38188,34248762
6,2281434986104,308042,38194,34255958
6,2281442985067,313161,39284,34241716
6,2281450985514,301932,37470,34249586
6,2281458985224,308694,38244,34249498
6,2281466984872,307755,38378,34250671
6,2281474985372,311907,38270,34235416
6,2281482983727,311339,37915,34252652
6,2281490983605,189973,66460,34245155
6,2281498983551,298084,33643,34257262
6,2281506984685,306763,36772,34246303
6,2281514985264,315616,35840,34233716
6,2281522984263,307598,35693,34231974
6,2281530982432,303392,35169,34127283
6,2281538982566,312655,34544,34245400
6,2281546982652,304449,34915,34254671
6,2281554982087,306493,35136,34248235
6,2281562982277,305303,34793,34255589
6,2281570981849,305550,35461,34250849
6,2281578981129,309600,35177,34255573
6,2281586981327,312949,35049,34259953
6,2281594981381,308941,34626,34239351
6,2281602980745,307020,34365,34255802
6,2281610981157,305732,34779,34254982
6,2281618979413,301995,33991,33877411
6,2281626203904,241317,28018,29680983
6,2281634979454,320878,39514,36922662
6,2281642343081,271957,30678,30781326
6,2281650978640,326259,35409,36693737
6,2281658985491,302216,33358,34126474
6,2281666978274,297020,31589,34104976
6,2281674977576,301749,33499,34187763
6,2281682977927,307261,33927,34261709
6,2281690978873,308946,33969,34253851
6,2281698979802,303493,36343,34248160
6,2281706977592,126027,62909,34238018
6,2281714977611,301442,37416,34230349
