3,2277435130520,4083,2572,1149307
3,2277443174476,0,0,0
3,2277451126123,0,0,0
3,2277459184564,0,0,0
3,2277467177043,0,0,0
3,2277475175700,32,59,67697
3,2277483241483,0,0,0
3,2277491245767,0,0,0
3,2277499252486,0,0,0
3,2277507245247,0,0,0
3,2277518497856,0,0,0
3,2277530321918,31,74,87139
3,2277539125018,179,282,220421
3,2277547134522,0,0,0
3,2277555125741,0,0,0
3,2277563135680,0,0,0
3,2277575127479,35,75,100946
3,2277583127921,0,0,0
3,2277591123776,0,0,0
3,2277599125939,0,0,0
3,2277607124491,0,0,0
3,2277612775000,0,0,0
3,2277655154456,25,74,94842
3,2277707046866,48,58,109899
3,2277763092364,493,170,2617357
3,2277771091105,2173,12,9920650
3,2277779091149,2011,14,9907367
3,2277787091277,2051,15,9952883
3,2277795091050,2270,20,9971902
3,2277803090316,2951,20,9899071
3,2277811090381,2073,13,9934051
3,2277819085111,834,11,23811879
3,2277825769613,0,1,28654651
3,2278083988397,452,827,211461
3,2278231103681,14,71,26609
3,2278327103345,15,44,18919
3,2278519099161,18,73,40457
3,2278551097089,0,0,0
3,2278743119432,2488,4906,1170501
3,2279065075454,27,136,69129
3,2279071082569,30,67,36467
3,2279639062467,2191,4913,1274041
3,2279811508871,1663,4044,948181
3,2280392364696,502,937,251101
3,2280435042910,2270,5085,1275885
3,2280443038591,4,23,9790
3,2280451037827,0,0,0
3,2280459037760,0,0,0
3,2280486535344,0,0,0
3,2280533644393,30,57,25277
3,2280551012242,1153,39075,12206968
3,2280559006904,1208,7003,34099945
3,2280567040226,1,0,15693364
3,2280579941138,0,0,0
3,2280628119287,34,104,57877
3,2280675214943,33,67,30161
3,2280691007961,110685,10582,9521774
3,2280699005907,308261,29681,27916701
3,2280706769586,257489,26295,27134196
3,2280715005481,212142,25256,28172425
3,2280722291667,224844,24769,25802295
3,2280727707035,138445,19348,18848443
3,2280735005912,247313,25871,25688525
3,2280747005230,440085,46208,41864964
3,2280755005325,311303,30533,28186190
3,2280763005550,304517,29537,28024492
3,2280768507699,211990,20313,19176205
3,2280775005420,243220,23510,22650009
3,2280783004174,312019,30341,28027156
3,2280791004336,312619,30069,28087473
3,2280799003676,311314,30640,28045123
3,2280807003269,314908,30506,28013182
3,2280815003284,311714,31117,28031248
3,2280823002860,311871,30878,27903641
