0,2277435130619,89,175,76743
0,2277443174448,1680,3745,1482429
0,2277451125554,0,0,0
0,2277457200693,921,1490,718891
0,2277463182327,1574,3435,1226658
0,2277471256508,0,0,0
0,2277479264022,421,696,336125
0,2277487251027,0,0,0
0,2277495251132,0,0,0
0,2277503252330,0,0,0
0,2277511255917,0,0,0
0,2277519171808,0,0,0
0,2277527250861,0,0,0
0,2277535129003,0,0,0
0,2277543094643,350,1084,514867
0,2277567711257,1859,4087,1726917
0,2277575136013,2210,4427,2009546
0,2277588904609,0,0,0
0,2277623125645,408,695,315712
0,2277731151001,0,0,0
0,2277763092363,420,13,2419554
0,2277771091069,1764,16,10057622
0,2277779091155,1758,10,10033121
0,2277787091377,1799,14,10050005
0,2277795090992,1958,18,10064584
0,2277803090553,1716,20,10037052
0,2277811090076,1763,18,10015005
0,2277819084982,562,22,25783498
0,2277825776219,0,1,28663837
0,2277895084507,0,0,0
0,2277903084595,575,1035,389401
0,2277911113922,116,318,79687
0,2277919114079,0,0,0
0,2278008661128,1826,3616,1391864
0,2278025998871,114,454,161977
0,2278171114266,0,0,0
0,2278315110974,0,0,0
0,2278391073955,0,0,0
0,2278459125257,0,0,0
0,2278610498763,0,0,0
0,2278626976434,0,0,0
0,2278659101130,0,0,0
0,2278695098423,0,0,0
0,2278711092238,0,0,0
0,2278731105162,0,0,0
0,2278779091548,0,0,0
0,2278883094966,0,0,0
0,2278907337285,0,0,0
0,2278915055275,493,889,305529
0,2278923088545,174,457,115378
0,2278931084462,0,0,0
0,2279003087111,0,0,0
0,2279210660984,0,0,0
0,2279227884714,0,0,0
0,2279359042526,0,0,0
0,2279367041142,0,0,0
0,2279375040916,0,0,0
0,2279383040840,0,0,0
0,2279395040854,0,0,0
0,2279407071783,0,0,0
0,2279439042407,0,0,0
0,2279447070917,0,0,0
0,2279479038689,0,0,0
0,2279519079876,0,0,0
0,2279587068606,0,0,0
0,2279695073224,0,0,0
0,2279731070129,0,0,0
0,2279807029151,0,0,0
0,2279828599212,0,0,0
0,2279895056971,0,0,0
0,2279920770670,0,0,0
0,2279926717623,435,737,266855
0,2279935059920,231,623,157752
0,2279943056451,0,0,0
0,2279999056693,0,0,0
0,2280195018906,0,0,0
0,2280235017069,0,0,0
0,2280275015843,0,0,0
0,2280319014985,0,0,0
0,2280429332615,0,0,0
0,2280532048250,0,0,0
0,2280551012237,1235,38526,12010792
0,2280559006888,1267,6765,34212658
0,2280567039121,0,0,15478251
0,2280607006775,0,0,0
0,2280651005551,0,0,0
0,2280691008022,111750,10474,9456519
0,2280699005959,314979,31727,28045409
0,2280707006002,298293,29104,28310419
0,2280715005446,259810,27370,28267707
0,2280723006606,262679,27476,28573247
0,2280731005570,265823,28005,28441336
0,2280739005753,316801,29688,28093529
0,2280747005198,317857,30784,28042145
0,2280755005287,318493,30238,28010573
0,2280763005403,310377,30060,28021943
0,2280771004814,311134,30331,28151941
0,2280779004775,314639,30246,28056734
0,2280787004531,324579,30828,27981995
0,2280795003746,325945,31613,28021934
0,2280803004302,319125,30735,28077387
0,2280811003367,312451,31228,28083757
0,2280819003482,323273,30994,27970475
0,2280827001619,318688,30772,28073169
0,2280835002994,314854,31270,28104805
0,2280843002800,322133,30909,28029790
0,2280851001748,314778,31499,28150718
0,2280859002626,316997,31316,28017616
0,2280867001810,309390,30675,28202362
0,2280875001743,320394,31621,28082402
0,2280883001413,313564,30709,28027921
0,2280891000921,319552,30836,27954609
0,2280899002001,316525,32301,28155889
0,2280907000402,313107,30894,28092101
0,2280915000283,317876,31743,28067887
0,2280922999493,142454,13652,31418111
0,2280930999983,2127,43444,32654840
0,2280938997376,1764,7937,32536900
0,2280946996771,1503,8216,34252352
0,2280954996438,1409,7809,34242501
0,2280962996057,1444,7571,34288391
0,2280970995827,1009,6421,34289474
0,2280978998783,160066,19238,33448557
0,2280986999090,472314,60338,31625440
0,2280994998454,481776,58606,31649011
0,2281002999002,485123,57653,31690924
0,2281010998150,477070,56089,31773253
0,2281018998069,478487,58595,31774998
0,2281026995646,444289,53815,31684720
0,2281034997866,469523,56522,31770487
0,2281042995678,472316,57144,31811743
0,2281050997222,345576,54253,31943598
0,2281059001362,275753,62680,31876352
0,2281067000242,85616,25205,30297636
0,2281074997768,14549,4554,13958784
0,2281082995050,22566,10912,34221754
0,2281090993590,111329,19361,34251466
0,2281098993372,211677,28601,34272598
0,2281106993003,211411,28640,34271945
0,2281114993160,183272,36552,34278796
0,2281122992868,205289,26696,34270816
0,2281130992494,204210,26383,34270603
0,2281138992442,201271,26272,34257790
0,2281146992974,33417,22403,34272431
0,2281154992141,30552,11978,34266385
0,2281162991577,29997,11831,34254804
0,2281170991463,29751,11826,34271899
0,2281178990641,30341,11824,34276609
0,2281186990563,30280,11903,34281879
0,2281194990369,29442,11721,34264085
0,2281202990273,30000,11746,34279827
0,2281210989981,30150,11957,34278554
0,2281218989237,30452,11803,34279168
0,2281226989277,30195,12105,34279784
0,2281234988938,29863,11482,34278018
0,2281242990640,266164,33844,34269929
0,2281250990858,305244,38366,34250454
0,2281258991538,311608,38781,34222410
0,2281266991128,309926,39457,34253593
0,2281274990757,313649,38334,34246765
0,2281282990461,305990,38585,34243044
0,2281290990372,310495,39536,34244050
0,2281298989579,312500,38699,34243597
0,2281306990955,310275,38968,34248113
0,2281314989094,305122,37825,34227054
0,2281322989859,314102,38213,34252522
0,2281330988969,315668,37422,34246060
0,2281338988673,315509,39467,34247480
0,2281346987807,310313,38897,34246818
0,2281354989270,314244,39010,34248458
0,2281362989133,307171,37883,34247582
0,2281370988129,314667,38547,34244548
0,2281378987961,307000,38028,34233599
0,2281386987738,311927,38146,34256351
0,2281394986755,312689,38587,34243451
0,2281401370537,221683,27547,24494748
0,2281406986280,206636,26051,22776428
0,2281414986702,308692,38318,34233347
0,2281422986679,308231,38634,34248490
0,2281430984813,305088,38574,34246645
0,2281438986979,307177,38672,34227075
0,2281446985971,306560,37142,34244086
0,2281454985298,310397,39007,34245827
0,2281462985103,305784,38505,34249783
0,2281470984807,311154,39387,34251339
0,2281478984208,313793,39088,34247472
0,2281486984085,297511,36564,34250973
0,2281494984375,160621,64101,34238549
0,2281502984934,301531,34964,34255737
0,2281510985028,297670,38900,34210401
0,2281518984638,310808,39814,34230333
0,2281526983556,308190,38312,34239404
0,2281534982149,313017,34756,34254029
0,2281542982657,312866,38853,34252702
0,2281550983005,307516,34037,34251735
0,2281558981477,303675,33878,34225053
0,2281566982363,304513,35070,34258285
0,2281574982094,308181,32887,34251751
0,2281582981200,308341,34878,34251886
0,2281590981080,307420,34114,34252316
0,2281598980638,302922,34059,34253405
0,2281606981151,306511,34600,34256870
0,2281614979365,302733,33693,34108317
0,2281622979937,301701,34740,34165452
0,2281630979860,276409,31830,34256329
0,2281638979404,293734,33708,34257122
0,2281646979411,300405,32709,34255023
0,2281654978380,303040,34429,34258918
0,2281662978757,301292,34123,34151754
0,2281670978504,295846,33574,34123159
0,2281678978359,303163,34624,34250533
0,2281686978346,304938,35218,34257599
0,2281694978971,306448,34118,34254023
0,2281702978633,222759,53927,34240648
0,2281710978368,248176,47460,34234572
0,2281718977667,309575,39059,34235003
0,2281726978652,303889,38161,34256999
0,2281734977710,313641,39260,34224451
0,2281742976810,311778,37292,34144983
0,2281750977482,307144,38350,34243193
0,2281758977655,309024,39167,34243191
0,2281766976901,313250,38490,34244285
0,2281774976111,309604,38562,34249780
0,2281782975883,308820,37460,34247163
0,2281790975952,307587,38510,34225282
0,2281798975235,309364,37010,34223935
0,2281806975580,314306,38963,34246855
0,2281814975186,311437,38683,34247236
0,2281822974758,304633,38721,34227824
0,2281830975430,309517,37307,34249555
