3,359855902406113,19036867,593,33978197
3,359855910405939,19022774,981,33957490
3,359855918406104,19037898,385,33980161
3,359855926406249,19036554,1977,33981135
3,359855934406154,19015338,2170,33943610
3,359855942406154,19037469,1404,33987461
3,359855950406186,19035292,1076,33978576
3,359855958406243,19025197,879,33964542
3,359855966407740,18909504,4279,33734630
3,359855974406124,18954165,1482,33833238
3,359855982406465,19022790,2147,33954295
3,359855990406243,19035883,1465,33977986
3,359855998406255,19025481,984,33959489
3,359856006406354,19020956,415,33960423
3,359856014406344,19036100,949,33984031
3,359856022406674,19035291,1427,33973549
3,359856030406350,19024953,1905,33961878
3,359856038406432,19038651,2154,33983859
3,359856046406425,19033957,683,33975621
3,359856054406475,19016632,628,33945452
3,359856062406276,19031542,183,33979684
3,359856070407108,19022612,174,33958752
3,359856078406396,19044050,605,33985485
3,359856086406443,19037113,1278,33986723
3,359856094406787,18954058,850,33827570
3,359856102406904,18899452,40189,33672201
3,359856110406513,19023457,1722,33961555
3,359856118406754,19016240,1755,33944914
3,359856126406424,19032488,1664,33977224
3,359856134406443,19042561,1313,33988826
3,359856142406560,19024201,843,33959272
3,359856150406637,19036618,410,33985826
3,359856158406617,19040212,831,33980447
3,359856166406893,19029376,1367,33965994
3,359856174406628,19032402,1384,33976266
3,359856182406490,19034673,2650,33983211
3,359856190406822,19024931,577,33963790
3,359856198406680,19040367,93,33985686
3,359856206406897,19042512,1658,33991192
3,359856214406805,19023137,1481,33960944
3,359856222406726,19040061,1853,33992259
3,359856230406834,19030467,1198,33967010
3,359856238406867,19027564,582,33972433
3,359856246406914,19036302,1312,33984431
3,359856254407141,18952224,159,33831127
3,359856262406669,19041511,893,33985808
3,359856270406797,19039495,3383,33987067
3,359856278406951,19032975,1636,33966970
3,359856286407280,19001803,35570,33894483
3,359856294406996,19026348,657,33961626
3,359856302406850,19024437,1308,33952529
3,359856310406898,19036676,1783,33984219
3,359856318407152,19021435,2057,33951307
3,359856326406970,19016754,2454,33952777
3,359856334406874,19045142,1185,33987801
3,359856342406921,19041497,1427,33988092
3,359856348664409,14874324,617,26538804
3,359856354407179,13545935,42528,24117392
3,359856362407015,19023267,1606,33963299
3,359856370407083,19042679,1881,33988143
3,359856378407192,19018940,1333,33948000
3,359856386407035,19038192,336,33971939
3,359856394407164,19032282,83,33976014
3,359856402407375,19025412,820,33961909
3,359856410407083,19032580,2545,33975271
3,359856418407203,19035995,2709,33980191
3,359856426407201,19023123,1278,33960173
3,359856434407052,19026799,655,33969917
3,359856442407161,19038472,814,33981545
3,359856450407317,18997523,1180,33913251
3,359856458407237,19038708,1310,33983136
3,359856466407235,19030195,2055,33980006
3,359856474407476,19020484,1837,33956570
3,359856482407319,19038848,547,33981748
3,359856490407200,19035932,182,33985801
3,359856498407362,19022718,1722,33962968
3,359856506407244,19046334,1363,33998985
3,359856514407216,19024550,1572,33962544
3,359856522407260,19032574,2021,33985195
3,359856530407393,19034070,932,33984797
3,359856538407451,19013152,80,33945237
3,359856546407850,19033633,234,33975456
3,359856554407398,19040231,1529,33986090
3,359856562407633,19031970,2171,33973675
3,359856570407369,19025169,6957,33951631
3,359856578407635,19030364,1015,33980560
3,359856586407505,19025397,757,33971045
3,359856594407404,19013959,1624,33950497
3,359856602407792,18906542,44183,33685970
3,359856610407576,19017675,1849,33949280
3,359856618407581,19023418,1427,33964013
3,359856626407653,19029431,615,33970328
3,359856634407704,19000747,124,33919140
3,359856642407575,19027212,184,33975246
3,359856650407792,19029850,1979,33969674
3,359856658407667,19035851,1110,33974981
3,359856666407853,19035014,1725,33981542
3,359856674407592,19029516,471,33964106
3,359856682408017,19029285,917,33974717
3,359856690407538,19036495,1627,33978830
3,359856698408298,19025220,1673,33962747
3,359856706407646,27232161,1682,34182986
3,359856712544048,25232903,0,26348416
3,359856802413954,1126927,19826,1678593
3,359856810412487,5992116,94982,8905868
3,359856818412979,5949921,91292,8848045
3,359856826413284,6213009,109894,9210525
3,359856834409669,6589112,1794790,27759270
3,359856842409120,5509444,2363161,34274319
3,359856848925818,4611229,1950419,27912242
3,359856854415183,9322217,2573831,23007741
3,359856862415191,23876349,4700589,34076701
3,359856870412257,23894212,4654932,34151694
3,359856878414496,23796716,4597884,34151730
3,359856886414962,23916697,4704537,34202906
3,359856894414888,23897082,4711396,34086933
3,359856902415010,23864947,4616153,34202336
3,359856910414480,23947302,4625662,34206757
3,359856918413379,23934339,4641771,34206401
3,359856926415303,23816441,4658744,34209947
3,359856934415083,23857201,4534609,34168663
3,359856942410771,13135785,3529412,32124117
3,359856950409601,9733327,3323312,33620502
3,359856958410690,9877856,3523698,33346082
3,359856966409488,7076036,2432928,32867400
3,359856974409043,5566730,2390763,34281006
3,359856982409481,5209283,2329481,34286724
3,359856990408932,29603023,264012,34280579
3,359856998414475,27045632,3272334,34255550
3,359857006416160,24127454,4701289,34203202
3,359857014413088,24193402,4701893,34200669
3,359857022414339,24191542,4774801,34206828
3,359857030416292,24101793,4664053,34205518
3,359857038415280,24227684,4744917,34185216
3,359857046415869,24134160,4689376,34199115
3,359857054415893,23958353,4563461,34172753
3,359857062415990,23901278,4516697,34192848
3,359857070415058,23813113,4647133,34070813
3,359857078415644,23875589,4637554,34202171
3,359857086411707,13510734,3490304,34210883
3,359857094410980,10200400,3646775,34253784
3,359857102415252,10186971,3491579,33721737
3,359857110410160,6312316,2411327,34112710
3,359857118409830,5554033,2357888,34230321
3,359857126410309,7173543,2728323,34245444
3,359857134416122,24147271,4848984,34220034
3,359857142415631,24094936,4624935,34188739
3,359857150416049,24245069,4779856,34196063
3,359857158416390,24232150,4751313,34192611
3,359857166412536,24478191,4757353,34190362
3,359857174415724,24063594,4695525,34179795
3,359857182415765,24071073,4628924,34189249
3,359857190416038,24095367,4626055,34191571
3,359857198416060,24079751,4673368,34197895
3,359857206416560,24201000,4829560,34192863
3,359857214414831,24990422,3678404,34199414
3,359857222410886,10392408,3712084,34234612
3,359857230411756,10050235,3485517,34261905
3,359857238413577,9914593,3284498,34240031
3,359857246410465,5584779,2371096,34210145
3,359857254409869,5646174,2402902,34275192
3,359857262413775,11467176,3303658,34285302
3,359857270416124,23930097,4744147,34213592
3,359857278415613,23883442,4754572,34193642
3,359857286415740,24089482,4750962,34205233
3,359857294412986,24159647,4640492,34175464
3,359857302415411,24135706,4623010,34203900
3,359857310416316,24142560,4720076,34202799
3,359857318416253,24044206,4647443,34203170
3,359857326415475,23907329,4604868,34201562
3,359857334415887,23913569,4698441,34209769
3,359857342413708,23850704,4492988,34206067
3,359857349290729,16969648,2925719,29377561
3,359857354411202,6413412,2266779,21290546
3,359857362411298,10027887,3487061,34199407
3,359857370412974,10310251,3480772,34204020
3,359857378410715,5638891,2410327,34264782
3,359857386410492,5640287,2395269,34262586
3,359857394414497,9732684,2984053,34287119
3,359857402416822,24067746,4769223,34197088
3,359857410414260,24025198,4694958,34066274
3,359857418416728,24021303,4693421,34068612
3,359857426414010,24108092,4653860,34075627
3,359857434417096,24079551,4692934,34158767
3,359857442416228,24093731,4684847,34090284
3,359857450415899,24090905,4535985,34206590
3,359857458416131,23846279,4412927,34204082
3,359857466416075,23831658,4602651,34205718
3,359857474416096,23869611,4533808,34152520
3,359857482415340,21022738,3514627,34206960
3,359857490412058,10082140,3392910,34238649
3,359857498412366,9963694,3393612,34262212
3,359857506412256,8863648,3232767,34239022
3,359857514410744,5621680,2363203,34262976
3,359857522410921,5584875,2374568,34279862
3,359857530413917,16108549,3866462,34284961
3,359857538416474,24089115,4685654,34190469
3,359857546416441,24067162,4686866,34193599
3,359857554416474,24146349,4736003,34193164
3,359857562416756,24196198,4610174,34198853
3,359857570416582,23991980,4588038,34198003
3,359857578416754,23868497,4623332,34197745
3,359857586416336,23829756,4560122,34082866
3,359857594416674,23802356,4527867,34073855
3,359857599492593,15060492,2936331,21618421
3,359857606416321,20100198,3971125,28541327
3,359857614416982,21624240,3773810,34080216
3,359857622413219,10129438,3569762,34198562
3,359857630412152,9887473,3342170,34237361
3,359857638413649,9216374,3060394,34239884
3,359857646411233,5659784,2373862,34258871
3,359857654411214,5500516,2364308,34263047
3,359857662414278,14473822,3740304,34283832
3,359857670416466,24048992,4765383,34222025
3,359857678416634,24163746,4642339,34202078
3,359857686416582,24057269,4743397,34214426
3,359857694416528,24126510,4640975,34205751
3,359857702418130,24169196,4741901,34199672
3,359857710417484,24180089,4626851,34198187
3,359857718416516,24026258,4654711,34174564
3,359857726416966,23910826,4578526,34199173
3,359857734416791,23906796,4642772,34198427
3,359857742416507,23882067,4654106,34204256
3,359857750414432,17379200,3210172,34210998
3,359857758413098,10062476,3496581,34249538
3,359857766412545,10366080,3425231,34258198
3,359857774412554,7733443,2721600,34239148
3,359857782412011,5699951,2385084,34266700
3,359857790412306,5695449,2406077,34274870
3,359857798414248,20412873,4308554,34243401
3,359857806417552,24110483,4812880,34208264
3,359857814417041,24110985,4706200,34208899
3,359857822417267,24174272,4770372,34199516
3,359857830417202,24192847,4665058,34205329
3,359857838416852,23898717,4663489,34173228
3,359857846416707,23899572,4565956,34202340
3,359857854417540,23193289,4602636,33090939
3,359857862416794,23778482,4491716,34076751
3,359857870415145,23938923,4671409,34159120
3,359857878416714,24218496,4241697,34209397
3,359857886413147,11935189,3377861,34196386
3,359857894412605,9965669,3441992,34238418
3,359857902413847,10497024,3277079,34261485
3,359857910412023,5609763,2373859,34255823
3,359857918411748,5568363,2369309,34269662
3,359857926414119,8695978,2839832,34275255
3,359857934418254,23978258,4747623,34241520
3,359857942417043,24161142,4728787,34193224
3,359857949391974,17129356,4169472,24395158
3,359857954414975,14593098,3186114,20452858
3,359857962417645,24149859,4736196,34141387
3,359857970417296,24089271,4666939,34084666
3,359857978417723,23939572,4598710,33871704
3,359857986417287,23916955,4532858,34154665
3,359857994417302,23873218,4550892,34189941
3,359858002416067,23879032,4625931,34201597
3,359858010417087,23833678,4557330,34197833
3,359858018414222,12644834,3346118,34159177
3,359858026413245,10157643,3575586,34254098
3,359858034415041,10132492,3433011,34259769
3,359858042412777,6685329,2465153,34244652
3,359858050412776,5628540,2379312,34269163
3,359858058412691,6184336,2355561,34270049
3,359858066416106,23938265,4912665,34260132
3,359858074417751,24158285,4709956,34176655
3,359858082417268,24060816,4863444,34215061
3,359858090418622,24184465,4649026,34206423
3,359858098417886,24142433,4656431,34195314
3,359858106416720,23349053,4655619,33251558
3,359858114418772,23721311,4542646,34023040
3,359858122417984,23829328,4588041,34087044
3,359858130417878,23792013,4561474,34092619
3,359858138417854,23823971,4602402,34106830
3,359858146416435,22841899,3755295,34204909
3,359858154413216,10106955,3414617,34237508
3,359858162413687,10107463,3503392,34262582
3,359858170415506,9637718,3250721,34252694
3,359858178412434,5644190,2351137,34253913
3,359858186412212,5583219,2376834,34277161
3,359858194415603,13042714,3419003,34269477
3,359858202417959,24060746,4755008,34229207
3,359858210415785,24185257,4687013,34198132
3,359858218418551,24120853,4783898,34214431
3,359858226417999,24093444,4717857,34115772
3,359858234417653,24050539,4749647,34072733
3,359858242418039,24108438,4626309,34010456
3,359858250418393,24056975,4655665,34118052
3,359858258418017,23866576,4455504,34174551
3,359858266418047,23866848,4542239,34199077
3,359858274417926,23863864,4664162,34210148
3,359858282416115,18649977,3503365,34192370
3,359858290413440,10121618,3516483,34245405
3,359858298414053,10018962,3484022,34263680
3,359858306418430,20084931,8003569,34148937
3,359858314418234,25544995,7861197,34149349
3,359858322417877,26490480,9610292,34206169
3,359858330417748,27285245,10123548,34210000
3,359858338417142,27332992,9941755,34199359
3,359858346418060,27525644,10411433,34208824
3,359858354418537,26649831,10164147,33130057
3,359858362417424,27371846,10663873,33956629
3,359858370418117,27266306,9943434,34099445
3,359858378416720,27569323,10356921,33986007
3,359858386416345,27450622,10833246,34069709
3,359858394417986,27459820,10547972,34045191
3,359858402417746,27553073,10823355,34108980
3,359858410418292,27555880,10686723,34066054
3,359858418418762,27567645,10718109,34199828
3,359858426417578,27061523,10040887,34204864
3,359858434417949,26570462,9752269,34173519
3,359858442417721,25295751,7945953,34202736
3,359858450413846,26961244,8426303,34204833
3,359858458413653,28755206,4595377,34268221
3,359858466412078,28740804,4568644,34266010
3,359858474443079,3149112,41836,3282458
3,359858482446167,2158432,1075402,4891027
3,359858490446816,0,0,0
3,359858498447532,917700,474115,2246905
3,359858506445097,130130,95537,145262
3,359858514446304,0,0,0
3,359858519915889,385967,288678,407259
3,359858526492125,1783454,821358,4320457
3,359858546573625,302278,219318,343017
3,359858554556096,0,0,0
3,359858600975436,157863,88432,178275
3,359858606582066,91395,36075,101522
3,359858614374826,0,0,0
3,359858622415400,1424415,146947,2346693
3,359858630411999,19032243,178,33980385
3,359858638415238,17567155,771675,32988542
3,359858646413315,18853516,1461,33640419
3,359858654413576,17864367,522038,32730459
3,359858662412372,18867962,12875,33656019
3,359858670412491,19019643,54410,33911440
3,359858677295397,16366347,321,29216855
3,359858682413117,12166650,29573,21690830
3,359858690412261,19032773,156,33978023
3,359858698412381,19020255,763,33951601
3,359858706412100,19032891,1218,33971607
3,359858714412547,19008571,47611,33874172
3,359858722412526,19022317,1372,33954389
3,359858730412250,19038668,1261,33983547
3,359858738412463,19031765,172,33977666
3,359858746412483,19029531,862,33963203
3,359858754412285,19038109,2197,33982324
3,359858762412361,19016856,36709,33896344
3,359858770412172,19026588,1165,33961402
3,359858778412416,19038556,335,33979878
3,359858786412516,19027694,892,33962285
3,359858794412467,19033709,1862,33980856
3,359858802412757,19016549,1403,33949017
3,359858810413076,19015947,1346,33949383
3,359858818412526,19033399,2198,33970218
3,359858826412705,19031679,759,33971129
3,359858834412467,19019543,387,33948119
3,359858842413421,19037521,765,33980113
3,359858850412679,19034357,1683,33970291
3,359858858412737,18837042,47975,33549719
3,359858866412621,19008834,1776,33932684
3,359858874412493,19021615,530,33964388
3,359858882412531,19025520,176,33958978
3,359858890412735,19036117,630,33981865
3,359858898412767,19033919,1515,33979808
3,359858906412684,19029761,1262,33969526
3,359858914412658,19031689,1293,33973917
3,359858922412686,19010575,198,33937951
3,359858930412798,19034646,115,33978375
3,359858938412714,19030432,598,33971716
3,359858946412894,19021139,1401,33956307
3,359858954412866,19034951,2173,33979603
3,359858962412813,19022178,1115,33964083
3,359858970414468,19112391,361190,33712975
3,359858978412727,19023104,683,33961125
3,359858986413066,19019790,46249,33920233
3,359858994412746,19024639,1774,33959713
3,359859002412846,19025194,2569,33962334
3,359859010413008,19023116,2051,33959517
3,359859018412912,19020966,820,33952581
3,359859026413108,19040300,227,33983285
3,359859034413346,19039816,1513,33980664
3,359859042412918,19016751,1484,33952684
3,359859050413299,19036563,1647,33985155
3,359859058412899,19033411,1014,33974757
3,359859066412897,19024569,1204,33957275
3,359859074413109,19041669,464,33985951
3,359859082412962,19033239,1417,33980134
3,359859090413288,19028607,1554,33959571
3,359859098413101,19011697,1537,33941989
3,359859106413359,18844993,44402,33567778
3,359859114413046,19025819,2613,33958944
3,359859122413150,19025107,165,33967415
3,359859130413199,19015369,135,33952481
3,359859138413152,19032375,150,33974130
3,359859146413037,19035726,1296,33985733
3,359859154413355,19021568,1544,33956624
3,359859162413023,19022583,121,33957885
3,359859170413053,19036345,128,33987055
3,359859178413208,19028242,1247,33965391
3,359859186413232,19040407,1388,33983779
3,359859194413282,19035930,1445,33981138
3,359859202413246,19028054,1536,33961433
3,359859210413125,19040137,812,33983039
3,359859218413303,19024545,376,33968352
3,359859226413387,19025718,2212,33965579
3,359859234413495,19031199,1566,33980703
3,359859242413584,19027211,1486,33966040
3,359859250413570,19036108,1520,33986260
3,359859258413666,19037817,686,33977662
3,359859266413406,18992144,155,33909949
3,359859274413390,19037217,1138,33979945
3,359859282413391,19027186,1273,33967153
3,359859290413443,19017819,1885,33957839
3,359859298413888,19038176,1412,33981899
3,359859306413533,19032538,93,33977588
3,359859314413547,19021788,328,33956211
3,359859322413424,19034422,487,33982014
3,359859330413613,19038829,2460,33984421
3,359859338413796,19021902,2238,33951688
3,359859346413643,19036980,1933,33977327
3,359859351419344,11897810,304,21233035
3,359859358413619,16467100,39637,29315167
3,359859366413507,19017532,276,33948142
3,359859374414195,19010790,1096,33935917
3,359859382413658,19025895,1924,33963301
3,359859390413729,19025604,1964,33960046
3,359859398413987,19033671,2043,33972409
3,359859406413916,19029782,273,33974961
3,359859414413790,19017792,204,33951545
3,359859422413993,19034949,1460,33980098
3,359859430413656,19033538,1472,33974681
3,359859438414180,19023790,1653,33959625
3,359859446413757,19038521,937,33982355
3,359859454414212,19005813,919,33925082
3,359859462413665,19010621,225,33937052
3,359859470413870,19029689,1127,33979171
3,359859478414178,19029109,1641,33973470
3,359859486413927,19021865,2322,33953397
3,359859494413992,19041437,1088,33980676
3,359859502413931,19038405,630,33979397
3,359859510414316,19016750,330,33946712
3,359859518413936,19032536,443,33966044
3,359859526413882,19031461,431,33980814
3,359859534413961,19022254,2578,33956978
3,359859542414234,19038248,596,33983514
3,359859550414108,19019640,400,33951103
3,359859558414530,19030600,92,33972698
3,359859566413991,19040327,69,33981874
3,359859574414182,18682780,350687,32953691
3,359859582413960,18901917,2571,33736848
3,359859590414105,19011755,39741,33908655
3,359859598414118,19021346,564,33955959
3,359859606414198,18905901,43814,33672947
3,359859614414211,19030150,635,33972942
3,359859622414244,19028033,1668,33957394
3,359859630414096,19039731,1457,33983517
3,359859638414300,19021666,1005,33956267
3,359859646414119,19024045,648,33958130
3,359859654414298,19041784,431,33989052
3,359859662414556,19034759,1583,33976692
3,359859670414329,19025918,1639,33957504
3,359859678414822,19033569,1387,33971077
3,359859686414244,19034719,885,33976690
3,359859694414355,19021507,495,33953478
3,359859702414416,19030009,1527,33965580
3,359859710414435,19033730,1094,33980536
3,359859718414332,19009567,1614,33930114
3,359859726414343,19026010,2672,33971227
3,359859734414684,19020254,1786,33956703
3,359859742414448,19029995,671,33970571
3,359859750414475,19033997,138,33975793
3,359859758414577,19022033,732,33953950
3,359859766414450,19023996,846,33968759
3,359859774414476,19030709,1348,33978801
3,359859782414368,19026326,916,33958340
3,359859790414887,19032816,806,33978352
3,359859798414431,19025768,176,33971121
3,359859806414707,19025870,140,33961570
3,359859814414473,18981148,103532,33742266
3,359859822414520,19016945,1657,33950294
3,359859830415021,19018325,833,33942899
3,359859838414947,18991201,1491,33907656
3,359859846414688,19026469,228,33955899
3,359859851694980,12556129,278,22413195
3,359859858414704,15828957,44775,28174853
3,359859866414750,19006398,1975,33927053
3,359859874414641,19033065,1815,33972282
3,359859882414696,19023682,937,33950854
3,359859890414606,19037537,135,33983095
3,359859898414724,19033180,441,33982175
3,359859906414700,19025498,2232,33959072
3,359859914415004,19029327,1818,33974156
3,359859922414820,19035965,2462,33979079
3,359859930414900,19022187,1298,33957367
3,359859938414942,19028662,209,33967729
3,359859946414773,19033222,495,33977512
3,359859954415377,19019051,1625,33958419
3,359859962415001,19034833,2397,33976864
3,359859970414907,19031604,1581,33977580
3,359859978414863,19022357,322,33956532
3,359859986414925,19034403,184,33982447
3,359859994414954,19030400,159,33975139
3,359860002415086,19020003,695,33950587
3,359860010414970,19029495,1577,33975470
3,359860018415130,19033551,1648,33980836
3,359860026415094,19025074,425,33962433
3,359860034415255,19040018,130,33980471
3,359860042415147,19026839,422,33963248
3,359860050415028,19036336,1467,33972912
3,359860058415063,19028800,1673,33968202
3,359860066415144,19018035,1428,33955103
3,359860074415251,19035142,543,33979261
3,359860082415234,19027741,130,33971021
3,359860090415915,19017411,862,33952880
3,359860098415397,19030096,1430,33980659
3,359860106415227,18872318,44261,33597853
3,359860114415155,19012327,1272,33939145
3,359860122415404,19026748,390,33961203
3,359860130415542,19018258,195,33957549
3,359860138415147,19013142,616,33948077
3,359860146415563,19022086,1355,33954795
3,359860154415402,19033003,1510,33978406
3,359860162415258,19029898,1417,33965928
3,359860168040501,17129867,3077,23003708
3,359860174423576,5704021,930026,7951787
3,359860182422565,5854474,94178,8699633
3,359860190424178,6062436,247868,8908086
3,359860198420698,7073916,633331,15223314
3,359860206417181,5776989,2427511,34242578
3,359860214417304,5760219,2401955,34271289
3,359860222421771,10931324,3241027,34274372
3,359860230423179,23916326,4626500,34212388
3,359860238423091,23912968,4593757,34165125
3,359860246423300,23953425,4612678,34208251
3,359860254423568,23872026,4623134,34106516
3,359860262421452,23956818,4510634,34207749
3,359860270423754,23929522,4654532,34217691
3,359860278423031,23872569,4639330,34205917
3,359860286423641,23794444,4623925,33983359
3,359860294422624,23911578,4715460,34201454
3,359860302422613,23860566,4593837,34161474
3,359860310418921,13383353,3575596,32184308
3,359860318418132,9845513,3381458,33580208
3,359860326418703,9819591,3328053,33405561
3,359860334417562,6828974,2542634,32661346
3,359860342420968,6020923,2478510,34274704
3,359860350426505,9189487,2532730,33983954
3,359860358425422,21178102,3475632,33630576
3,359860366423091,25110429,5238453,34178031
3,359860374423119,24897817,4869807,34005084
3,359860382424317,24112088,4481353,34116829
3,359860390423027,24081170,4610217,34124636
3,359860398423177,24208989,4723982,34202952
3,359860406422692,24130606,4575686,34200752
3,359860414424057,24180251,4666017,34160074
3,359860422423897,24026335,4554804,34201976
3,359860430423619,23882906,4512855,34063522
3,359860438423940,23900327,4648834,34206658
3,359860444089483,16798781,2584887,23278828
3,359860450419905,8246864,2832231,26549252
3,359860458419133,10052525,3518603,34250486
3,359860466421533,10199045,3522674,34256189
3,359860474419152,6310835,2457953,34220057
3,359860482420670,6079707,2427194,34259711
3,359860490418717,9910505,2533820,34244037
3,359860498423067,24130505,4704674,34207431
3,359860506423794,24913201,4916421,34145908
3,359860514424871,24159714,4677837,34163743
3,359860522424204,24068236,4623018,34115364
3,359860530423543,24167620,4675074,34194705
3,359860538423799,24124249,4682864,34162060
3,359860546423705,24232830,4643055,34200861
3,359860554423827,24009519,4577644,34180547
3,359860562423571,23917737,4593977,34206882
3,359860570424173,23975633,4593240,34211279
3,359860578424199,23953106,4611955,34208171
3,359860586420837,15870324,3497640,34212825
3,359860594419442,10104208,3610083,34226405
3,359860602135930,9688962,3394184,33040074
3,359860610418692,7479936,2764518,34864293
3,359860618422132,6449748,2563860,34202141
3,359860626418621,9173771,2503242,34215888
3,359860634426783,21606055,3934472,34255238
3,359860642424370,26494724,5304289,34157210
3,359860650423472,24199457,4567350,34198775
3,359860658423503,24058564,4661456,34146465
3,359860666424181,24181828,4634911,34194704
3,359860674424027,24223352,4658884,34187147
3,359860682423714,24091853,4692459,34151850
3,359860690423324,24023532,4640476,34200976
3,359860698423702,23955725,4565594,34198797
3,359860706423573,23901444,4566364,34199698
3,359860714423761,23871235,4560289,34202244
3,359860722422227,20447793,2976716,34201152
3,359860730420573,10027197,3420680,34235457
3,359860738421057,9898175,3304822,34251176
3,359860746419079,8305660,2827693,34227098
3,359860754419485,5960244,2551993,34265099
3,359860762420978,7393634,2533438,34137063
3,359860770427456,22426049,2188088,34195906
3,359860778424320,25612619,5152689,34138606
3,359860786428080,25272028,4956054,34205026
3,359860794423770,24089802,4706837,34171751
3,359860802427824,25100093,4850829,34144123
3,359860810423966,24178562,4710227,34158180
3,359860818425147,24218990,4648891,34197520
3,359860826426041,24188237,4712776,34196656
3,359860834423574,24068113,4562645,34133265
3,359860842424489,24226412,4701124,34202058
3,359860850423950,24151605,4662895,34193929
3,359860858423963,24157966,4205894,33154208
3,359860866421206,14694831,2955090,34204956
3,359860874420165,9912130,3503279,34210369
3,359860882423010,10202112,3587838,34232418
3,359860890419851,6408566,2428345,34238544
3,359860898422673,6313935,2653850,34239212
3,359860906419172,10424204,2736526,34194715
3,359860914425150,28708667,2932523,34259528
3,359860922424075,25093282,4893510,34087127
3,359860930423332,24223895,4722051,34203011
3,359860938425160,24187040,4569272,34204444
3,359860946423100,24130589,4653649,34198931
3,359860954424172,24148396,4659886,34201650
3,359860962424272,24280338,4629977,34200624
3,359860970424015,24045122,4656887,34175021
3,359860978424801,23894519,4465751,34178018
3,359860986425519,23882353,4555206,34202115
3,359860994423752,23695774,4631976,34179949
3,359861002416808,29423324,1356826,34215172
3,359861007928232,22640319,49,23624868
3,359861014419788,8675740,2860967,27122326
3,359861022418972,10220576,3973138,34258310
