1,3160174412802,265075,516217,52077,2600000
1,3160184451037,1198352,1647425,84888,2600000
1,3160196451790,0,0,0,2420000
1,3160269264195,18479,103807,28362,2078000
1,3160281422199,2279,12336,3667,2024000
1,3160293420961,0,0,0,1844000
1,3160304752123,671071,963986,210280,2258000
1,3160315327975,2896389,2454785,461331,2348000
1,3160363950226,202077,431046,181069,1628000
1,3160376419489,0,0,0,1448000
1,3160708392115,3942,137740,1016,2600000
1,3160719389157,108625,8212591,50029,2600000
1,3160729389279,99215,7451401,53109,2600000
1,3160739389605,99551,7493280,44605,2600000
1,3160749389773,99127,7419355,45840,2600000
1,3160759390515,99128,7487235,42654,2600000
1,3160769390549,98654,7422816,52010,2600000
1,3160780390412,109185,8296717,58009,2600000
1,3160791390799,106895,8059532,52636,2600000
1,3160802389642,164090,8935343,65433,2600000
1,3160813384554,1613026,34041415,712,2600000
1,3160940426337,592561,12447665,0,2600000
1,3160988423368,0,0,0,2420000
1,3162012428268,0,0,0,2240000
1,3162024510062,0,0,0,2060000
1,3163036436658,733,12036,8643,800000
1,3163360499106,0,0,0,800000
1,3164060455323,733,11839,8516,800000
1,3164539449657,6847,154882,98659,998000
1,3164550429655,1416713,33674041,13971826,1664000
1,3164561429741,1238464,26322327,0,2600000
1,3164727434484,742477,2706380,743404,2078000
1,3164737435707,9382922,20385449,8283221,1700000
1,3164748436406,9983451,14262244,4086502,2060000
1,3164759435850,10456856,16136400,5073635,1970000
1,3164770434960,10605588,15365908,4622724,1988000
1,3164780436402,9615735,14628276,4613009,1970000
1,3164790438137,9658537,14043973,4127052,2024000
1,3164801435641,10642916,16146364,5006342,1970000
1,3164812437167,10580166,15452055,4646646,1988000
1,3164824436595,11617519,17636790,5398000,1988000
1,3164834436619,9642256,14056427,4266823,1988000
1,3164845437549,10533316,16232900,5230237,1934000
1,3164856436433,10509804,15241380,4531612,2024000
1,3164866437365,9556655,14768563,4868364,1934000
1,3164876437984,9638323,14180284,4384355,1988000
1,3164887437024,10529052,15450309,4656595,1988000
1,3164897437602,9624556,14723425,4605894,1970000
1,3164907438432,9588389,13783009,4073483,2024000
1,3164919437569,11528811,17613439,5526990,1970000
1,3164930438444,10623664,15136533,4396067,2024000
1,3164940455690,9458016,14776608,4862770,1934000
1,3164951437619,10043908,15573614,4894225,1970000
1,3164961437718,9545609,13835342,4138289,2024000
1,3164971438178,9619146,14713099,4696079,1970000
1,3164981438647,9682134,14111806,4254163,1988000
1,3164993437910,11528692,17288795,5354590,1988000
1,3165003438556,9640666,14362197,4352881,1988000
1,3165013438782,9542427,14347169,4456698,1970000
1,3165024437627,10569192,15732259,4850681,1988000
1,3165034438667,9602673,14226533,4347664,1988000
1,3165045439755,10518041,16268469,5236719,1934000
