3,3160304755296,23861,73986,14301,2330000
3,3160315380775,120985,234760,48399,2294000
3,3160326379038,170108,9482891,13609,2600000
3,3160336379958,181842,10330544,7428,2600000
3,3160347379777,209152,11853004,7789,2600000
3,3160357380749,189907,10770588,7200,2600000
3,3160368380018,200049,11383338,8663,2600000
3,3160378380018,176295,10021118,10134,2600000
3,3160388381050,182843,10366367,5286,2600000
3,3160399380668,209520,11874147,9406,2600000
3,3160409380777,191278,10838725,7695,2600000
3,3160419380986,190266,10782790,6610,2600000
3,3160430381089,210225,11915951,8959,2600000
3,3160441381200,209571,11875802,7802,2600000
3,3160451381618,189489,10742136,6449,2600000
3,3160462380875,210915,11954207,7608,2600000
3,3160472381749,191173,10837352,7020,2600000
3,3160483382141,210411,11927610,8301,2600000
3,3160494382002,211065,11964388,7758,2600000
3,3160504384691,191110,10835319,6828,2600000
3,3160515382527,210446,11937452,9671,2600000
3,3160526381785,207783,11779196,8137,2600000
3,3160536381926,191921,10872664,6844,2600000
3,3160546381934,188085,10671179,7006,2600000
3,3160556383036,188682,10699407,9887,2600000
3,3160567382483,211363,11983264,9290,2600000
3,3160577382896,187748,10646198,6345,2600000
3,3160587383161,186099,10550716,6544,2600000
3,3160598382755,210583,11938263,7696,2600000
3,3160608383030,192117,10886635,8441,2600000
3,3160618383172,188254,10712158,8885,2600000
3,3160628383754,191563,10859333,8528,2600000
3,3160640383652,230671,13067951,8252,2600000
3,3160651383655,210665,11939044,8061,2600000
3,3160661383663,192067,10885388,7085,2600000
3,3160672383744,210328,11928654,11130,2600000
3,3160683383914,209916,11900525,9295,2600000
3,3160693384403,192228,10893821,8677,2600000
3,3160704384729,211401,11980988,7307,2600000
3,3160714389843,144948,8525595,72766,2600000
3,3160724390623,98905,7444425,52071,2600000
3,3160735390211,108678,8210465,49552,2600000
3,3160745390449,99186,7538371,47957,2600000
3,3160755391058,98848,7418631,46737,2600000
3,3160765391372,99048,7420880,48784,2600000
3,3160776391134,108483,8241819,48866,2600000
3,3160786392134,99076,7447943,41824,2600000
3,3160797391080,103808,7821669,46583,2600000
3,3160808385175,6493339,20503037,33419,2600000
3,3160818385232,12338149,31233914,4263,2600000
3,3160829384944,15235302,38501994,3907,2600000
3,3160840385101,15236594,38514170,3573,2600000
3,3160850385213,13807921,34892971,2815,2600000
3,3160861385460,15113309,38191749,5175,2600000
3,3160871385783,13480143,34181051,3609,2600000
3,3160882385626,15240382,38508341,4243,2600000
3,3160892385736,13806929,34885398,2546,2600000
3,3160903385847,15248472,38512142,3262,2600000
3,3160913385988,13860225,35010274,3307,2600000
3,3160924386116,15180952,38356139,3435,2600000
3,3160934386216,13859408,35009562,2990,2600000
3,3160945386330,15195358,38391463,3450,2600000
3,3160955386484,13808700,34885199,3828,2600000
3,3160966386557,15245946,38511395,2362,2600000
3,3160976386682,13790754,34851232,3569,2600000
