2,3160304830413,8256,61708,25875,1664000
2,3160315468969,315,3057,1276,1664000
2,3160395863682,0,0,0,1484000
2,3160496053111,6922,63305,30517,1448000
2,3160516386862,5810,46733,22640,1448000
2,3160548382835,0,0,0,1268000
2,3160588423657,0,0,0,1088000
2,3160708394727,10683,281035,2023,2600000
2,3160719389313,109017,8134623,46931,2600000
2,3160729389522,98625,7402012,45795,2600000
2,3160740389466,109356,8209026,50649,2600000
2,3160750389787,99549,7511345,49834,2600000
2,3160760390065,99070,7427087,36554,2600000
2,3160771399721,111697,8207381,77959,2600000
2,3160782389813,109042,8132713,47053,2600000
2,3160792390624,96947,7301465,57687,2600000
2,3160804384546,442802,14271991,39146,2600000
2,3160814384608,1468792,30983361,0,2600000
2,3161092420280,447058,9517284,65,2600000
2,3161444428819,0,0,0,2420000
2,3161579396395,0,0,0,2240000
2,3161596431496,0,0,0,2060000
2,3161820427555,0,0,0,1880000
2,3162012457796,0,0,0,1700000
2,3162100431656,0,0,0,1520000
2,3162169496094,0,0,0,1340000
2,3162599412634,733,12168,8925,800000
2,3162668503262,0,0,0,800000
2,3163108450123,733,12275,9070,800000
2,3163611492418,0,0,0,800000
2,3163740455564,733,13532,10253,800000
2,3163996482439,0,0,0,800000
2,3164116455935,0,0,0,800000
2,3164539453829,1002,55722,43879,800000
2,3164550429669,1405074,33637999,14270491,1628000
2,3164560429798,1103819,23264878,0,2600000
2,3164620468180,188707,4035754,46,2600000
2,3164641432920,0,0,0,2420000
2,3164727442299,696185,1653405,780513,1484000
2,3164738435610,10084686,21661069,8876439,1700000
2,3164749435273,9809807,14346694,4131691,2060000
2,3164759435999,9361387,14730199,4612802,1970000
2,3164770434835,10399766,15478096,4738443,1988000
2,3164781436838,10334097,16002952,4980953,1970000
2,3164793436209,11458732,17153227,5163631,1988000
2,3164805436685,11419736,17364598,5291763,1988000
2,3164817437249,11473968,17122100,5182913,1988000
2,3164829438012,11355620,17186790,5324987,1988000
2,3164841437401,11363367,17578324,5624080,1970000
2,3164853437445,11424013,16999711,5149926,1988000
2,3164865437581,11450955,17402270,5469586,1970000
2,3164875442144,9499715,14277486,4482630,1970000
2,3164887436604,11467038,16729590,4922185,2024000
2,3164897437110,9556842,14707098,4655505,1970000
2,3164907438566,9481500,13832756,4044313,2024000
2,3164919438035,11458669,17638111,5648759,1934000
2,3164931437730,11426844,16662625,5029085,1988000
2,3164943437855,11096191,17861777,5883022,1934000
2,3164954438738,9879175,15434733,4919794,1970000
2,3164966437320,11479131,17047647,5131398,1988000
2,3164976438423,9478148,14662063,4558156,1970000
2,3164987438660,10375080,15392561,4657610,1988000
2,3164998438411,10520564,16152449,5085284,1970000
2,3165009439186,10341489,15429379,4750023,1988000
2,3165020438982,10477041,16187295,5075769,1970000
2,3165030440482,9500780,13796609,4056910,2024000
2,3165041438762,10442125,16305969,5327955,1934000
2,3165051438819,9499425,14214385,4377012,1988000
2,3165061438924,9428859,14280946,4482819,1970000
2,3165072441487,10391131,15660308,4842422,1988000
2,3165084439307,11435894,17449459,5499961,1970000
2,3165096439301,10126006,18290675,7245857,1718000
2,3165107438173,21066830,21561744,6056316,2060000
2,3165118437350,28781914,29671923,3017396,2600000
2,3165129437171,29289092,33903606,3469863,2600000
2,3165139437466,26719983,30940351,3186842,2600000
2,3165150437657,29916407,34008755,3515942,2600000
2,3165161437589,28502149,34049221,3487367,2600000
2,3165171438643,10470164,28779596,11704385,1700000
2,3165181440082,9080571,21005701,10813768,1358000
2,3165191440825,8943119,14461271,5506153,1754000
2,3165203439552,10889795,18517513,7504720,1700000
2,3165214439890,9791951,16242213,6369885,1718000
2,3165225439972,9920116,17015136,7008966,1664000
2,3165236440394,9875577,16444154,6560756,1718000
2,3165246441040,9034887,15461173,6351339,1664000
2,3165257440647,10005718,16733371,6735166,1700000
2,3165268441124,9903711,16619206,6744449,1700000
2,3165279440215,8800290,16766224,7595134,1538000
2,3165290441544,10135422,16342189,6777701,1664000
2,3165301444144,9480715,15644980,3749797,2204000
2,3165312444507,9348110,17001228,4297640,2150000
2,3165322445922,351597,7638265,209183,2600000
2,3165333440965,7091743,33814159,6730059,2330000
2,3165343440981,6938853,24838124,6030877,2168000
2,3165354440235,11690184,26778080,12423395,1520000
2,3165365441807,11237930,19905986,8723149,1610000
2,3165376440911,11573296,18593410,7761926,1664000
2,3165386441250,9040991,17074903,7469942,1610000
2,3165396441522,10880703,17930491,7179141,1700000
2,3165407441555,12090159,19483579,7796915,1700000
2,3165418441707,12024135,19733918,7945424,1700000
2,3165428443082,9415187,17905889,7870698,1610000
2,3165439441294,7133524,20569746,4435868,2258000
2,3165450441262,7077786,25167068,5279165,2294000
2,3165460441891,6465559,22938534,4831976,2258000
2,3165471441666,7172155,25240887,5274766,2294000
2,3165481441862,6464287,22948012,4822141,2258000
2,3165491442038,6463184,22936552,4914717,2258000
2,3165501442231,6593771,22946938,4849811,2258000
2,3165511442584,6479289,22940534,4845922,2258000
2,3165522442667,7165980,25243749,5302857,2258000
2,3165533442247,7088989,25244650,5376582,2258000
2,3165544442374,7098453,25243268,5385755,2258000
2,3165554442650,6499099,22937968,4817385,2258000
2,3165565442960,7146314,25233491,5348236,2258000
2,3165575443190,6354005,22954849,4954425,2258000
2,3165585443229,6014344,22947530,5981478,2114000
2,3165595444488,8526169,22681560,11106944,1448000
2,3165606444861,9513313,19231040,8711128,1538000
2,3165617444315,9536350,18179927,8028235,1574000
2,3165627444993,8618226,16456231,7169511,1610000
2,3165638444907,9486487,18502052,8036389,1610000
2,3165648445072,8605346,16884413,7464517,1574000
2,3165660444610,10394334,19851093,8666427,1610000
2,3165671445358,9817944,18585775,8238152,1574000
2,3165682446005,9516454,18486637,8111132,1610000
2,3165694445404,10357316,20282998,9014069,1574000
2,3165705445888,9537639,18262714,8030216,1610000
2,3165716446348,9503060,18607055,8251481,1574000
2,3165726446645,8585968,16122886,7077573,1610000
2,3165738445576,10418176,20277153,8983337,1574000
2,3165748446613,8623841,16395114,7204027,1610000
2,3165759445849,9485982,18581599,8211570,1574000
2,3165769445895,8755609,16587445,7207112,1610000
2,3165779447956,8183505,16876480,7577870,1574000
2,3165790447352,9123929,17861125,7885781,1574000
2,3165802446658,10456256,19888948,8703791,1610000
2,3165812446704,8668412,16900650,7509901,1574000
2,3165823446999,9574209,18189625,7864432,1610000
2,3165834446504,9550304,18586366,8279991,1574000
2,3165844447611,8675816,16920156,7416895,1610000
2,3165855447095,9435188,18611594,8346233,1574000
2,3165865447125,8629426,16370577,7238678,1574000
2,3165875447622,8695714,16922066,7609806,1574000
2,3165885448097,8633706,16180785,6976482,1610000
2,3165895451895,8693785,16919150,7472578,1574000
2,3165906448072,9494911,18048281,7970910,1574000
2,3165918448808,10397538,19979109,8808408,1574000
2,3165930448272,10268914,19686331,8740838,1574000
2,3165941448177,9512322,18617397,8257138,1574000
2,3165951448898,8595014,16679878,7376996,1574000
2,3165962449072,9587430,18612709,8205841,1574000
2,3165972449730,8709670,16476502,7207690,1610000
2,3165983448489,9545415,18552308,8182873,1574000
2,3165993455007,3150705,16895646,9863847,1160000
2,3166005448543,12028416,19126683,8164521,1628000
2,3166016448741,11857887,18609114,7558503,1700000
2,3166026449739,10727258,16916760,7010255,1664000
2,3166037449347,11802200,18620489,7854510,1628000
2,3166048449138,11590958,18614964,7940918,1628000
2,3166058449930,10615861,16927978,7106642,1664000
2,3166069449367,11872712,18620769,7792224,1664000
2,3166079450130,10756475,16918926,7008018,1664000
2,3166089450212,10762529,16925135,7135562,1628000
2,3166100450238,11909444,18623510,7725112,1664000
2,3166110450970,10704381,16923859,7100867,1664000
2,3166121450663,11824391,18604382,8045923,1610000
2,3166131451273,10814512,16929336,7053376,1664000
2,3166142450282,11643106,18541161,8006267,1610000
2,3166152450598,10737628,16906769,7160607,1628000
2,3166163452100,11807150,18621652,7601404,1700000
2,3166174451169,11706886,18527719,7899437,1628000
2,3166186451203,12723772,20307949,8633264,1628000
2,3166197451303,11125146,18600612,7982743,1628000
2,3166208451152,11434591,18622894,7978358,1628000
2,3166218451502,10591708,16926345,7253438,1628000
2,3166229451287,11828196,18623483,7734806,1664000
2,3166239451808,10660680,16932863,7100145,1664000
2,3166250451964,11889700,18617837,7838534,1628000
2,3166260453368,10766406,16923968,7128138,1628000
2,3166271452426,11868234,18613851,7793461,1664000
2,3166282452213,11849521,18619767,7836326,1628000
2,3166292452331,10727518,16914702,7286039,1610000
2,3166302455695,10667697,16925100,7132603,1628000
2,3166313452737,11755413,18616555,7714024,1664000
2,3166323453382,10631370,16925718,7276657,1628000
2,3166334453054,5201026,18608641,10361205,1250000
2,3166344453249,8574495,16048449,6886286,1628000
2,3166355453965,9624850,18603305,8102123,1610000
2,3166365457110,8659327,16918058,7540873,1574000
2,3166376454159,9539071,18609065,8286940,1574000
2,3166386454284,8635280,16567698,7277316,1610000
2,3166396454772,8642239,16909648,7509545,1574000
2,3166408454464,10088976,19416099,8520250,1610000
2,3166419455002,8968083,18605400,8385571,1538000
2,3166431454449,10354156,19854925,8819669,1574000
2,3166441454687,8619369,16298585,7125151,1610000
2,3166452454542,9538694,18587420,8201636,1574000
2,3166462454659,8620227,16918895,7621598,1538000
2,3166472455259,8686627,16310373,7187544,1574000
2,3166483454424,9550147,18383898,8096590,1574000
2,3166493456503,8659996,16589505,7317662,1574000
2,3166504454972,9574200,18278812,8027977,1610000
2,3166514455268,8646425,16918977,7624488,1538000
2,3166524455594,8628599,16168937,6964825,1610000
2,3166535455636,9515955,18601399,8205086,1574000
2,3166546456496,9549641,17970049,7761117,1610000
2,3166557455966,9554336,18608359,8277508,1574000
2,3166567456018,8616709,16198487,7128090,1574000
2,3166578455961,9607227,18599202,8250490,1574000
2,3166588455989,8538893,16381825,7231254,1574000
2,3166598456643,8681719,16918718,7488505,1574000
2,3166608456891,8499833,16481989,7270218,1574000
2,3166619455876,9127081,18080844,8155695,1538000
2,3166629456707,8669769,16932376,7553113,1574000
2,3166641457231,10451422,19694766,8553471,1610000
2,3166652457677,9477023,18612806,8253119,1574000
2,3166663457127,9567564,18347873,8052585,1610000
2,3166675456643,10370455,20221569,9116559,1538000
2,3166685457092,8728952,15866637,6839090,1610000
2,3166696457121,9687211,19168949,8546785,1574000
2,3166707458238,9438971,18664411,8397686,1574000
2,3166719458941,10458201,20082279,8723771,1610000
2,3166730457891,9442223,18603351,8185728,1574000
2,3166740458676,5798978,16669339,7637104,1538000
2,3166750463787,963488,19353563,4850006,2150000
2,3166760465887,1172328,25248702,5133,2600000
2,3166812533262,337605,7252570,944,2600000
2,3166824468945,8407,2203520,16654,2600000
2,3166835466741,119873,33352166,279919,2600000
2,3166845467151,114519,30375593,235555,2600000
2,3166855467855,115735,30389369,256265,2600000
2,3166865468527,115470,30397771,250244,2600000
2,3166875480024,114492,30363020,231096,2600000
2,3166886467488,126515,33383848,250375,2600000
2,3166896467800,114870,30381364,249891,2600000
2,3166907458000,943293,33675437,129854,2600000
2,3167140491776,1291934,27198300,0,2600000
2,3167615582698,0,0,0,2420000
2,3167644509465,733,16936,10420,1070000
2,3167772499879,0,0,0,890000
2,3167964503526,0,0,0,800000
2,3168148503655,0,0,0,800000
2,3168160509816,824,14535,10480,800000
2,3168186474114,195374,302556,21127,2600000
2,3168196517195,3903058,5210975,232340,2600000
2,3168207516271,1503644,2076976,112101,2600000
2,3168219516464,0,0,0,2420000
2,3168540516019,0,0,0,2240000
2,3168652516513,0,0,0,2060000
2,3168770658275,0,0,0,1880000
