7,3160176914220,1316271,1505981,146915,2600000
7,3160189444125,203166,275407,13215,2600000
7,3160201471210,0,0,0,2420000
7,3160268833805,0,0,0,2240000
7,3160279378373,9734537,6745445,1219982,2348000
7,3160289378915,31842354,19855272,1757842,2600000
7,3160299379054,55287972,23740872,563650,2600000
7,3160309424412,22142593,10204124,217263,2600000
7,3160356386714,3914,32006,8768,2078000
7,3160368381198,86519,250963,78285,1970000
7,3160540586055,0,0,0,1790000
7,3160564389723,0,0,0,1610000
7,3160613579102,0,0,0,1430000
7,3160626385357,86784,174430,38485,2240000
7,3160708392102,9689,276566,1512,2600000
7,3160719388975,108706,8228169,51740,2600000
7,3160729389025,98990,7391056,47062,2600000
7,3160739389100,98903,7435078,41200,2600000
7,3160749389590,99606,7498313,53827,2600000
7,3160759390273,99355,7478725,45129,2600000
7,3160771390327,118769,8891872,45806,2600000
7,3160782389512,108709,8209542,56239,2600000
7,3160792390384,96443,7234204,50180,2600000
7,3160803386490,260185,10999698,37229,2600000
7,3160814384858,1618586,34070145,394,2600000
7,3160863580164,442585,9299435,64,2600000
7,3160980386926,227812,363001,61355,2420000
7,3161114390025,86519,82385,8422,2600000
7,3161188392073,0,0,0,2420000
7,3161363584018,0,0,0,2240000
7,3161396393886,86519,79807,7181,2600000
7,3161465449993,0,0,0,2420000
7,3161564423771,733,14103,9741,818000
7,3161604396421,0,0,0,800000
7,3161618395756,86504,85717,7151,2600000
7,3161812398462,0,0,0,2420000
7,3161863590115,0,0,0,2240000
7,3161876398869,86799,80938,5812,2600000
7,3161948400082,0,0,0,2420000
7,3162012401973,0,0,0,2240000
7,3162113592555,0,0,0,2060000
7,3162204403359,227798,252320,18077,2600000
7,3162228403618,0,0,0,2420000
7,3162363596437,0,0,0,2240000
7,3162436406184,86519,77932,5369,2600000
7,3162508406580,0,0,0,2420000
7,3162588433696,0,0,0,2240000
7,3162613599431,0,0,0,2060000
7,3162644408671,86504,79683,5236,2600000
7,3162802996070,0,0,0,2420000
7,3162852411408,1799,17257,11360,944000
7,3162863602529,0,0,0,800000
7,3162876410973,86519,84137,5422,2600000
7,3163060413809,0,0,0,2420000
7,3163113604881,0,0,0,2240000
7,3163268416449,227863,240745,14644,2600000
7,3163363607400,0,0,0,2420000
7,3163476417041,86519,80636,5548,2600000
7,3163612464216,0,0,0,2420000
7,3163684420881,86504,79125,5412,2600000
7,3163740421798,0,0,0,2420000
7,3163863613257,0,0,0,2240000
7,3163876423013,86519,78356,5677,2600000
7,3163892423558,0,0,0,2420000
7,3163940431603,0,0,0,2240000
7,3164100424228,0,0,0,2060000
7,3164113617438,0,0,0,1880000
7,3164308428645,86799,80543,5317,2600000
7,3164363620193,0,0,0,2420000
7,3164516440712,227611,282932,25157,2600000
7,3164539449647,7447,166190,109177,944000
7,3164550430156,1412304,33631788,14041915,1664000
7,3164561429991,1247425,26301296,480,2600000
7,3164613624597,42938,904516,127,2600000
7,3164636470374,86485,157013,41601,2114000
7,3164724433615,0,0,0,1934000
7,3164735434547,8037867,18359102,7638282,1664000
7,3164745436043,8942062,14026509,4467964,1970000
7,3164756435264,10173820,15837372,4894521,1988000
7,3164767434999,10510346,15576314,4719688,1988000
7,3164777436201,9531735,14466428,4511085,1970000
7,3164787443965,9616780,14039474,4180535,2024000
7,3164799436516,11452673,17641105,5647360,1934000
7,3164810436052,10527229,15479397,4589174,2024000
7,3164820436537,9552020,14609543,4535835,1970000
7,3164831437428,10545286,15601492,4731095,1988000
7,3164843437768,11470124,17662605,5659952,1934000
7,3164854436705,10422807,15468255,4692411,1988000
7,3164864448533,9318395,14257482,4459143,1970000
7,3164875436726,10476909,15652060,4881551,1970000
7,3164885437434,9568273,13855765,4135837,2024000
7,3164896437710,10476344,16251433,5197461,1970000
7,3164907438560,10566742,15306620,4521194,2024000
7,3164918437477,10532453,16160677,5064240,1970000
7,3164928438374,9441754,14009139,4273755,1988000
7,3164938439149,9494825,14414804,4516469,1970000
7,3164949437677,10053909,15726385,4896000,1970000
7,3164959437849,9405176,13951218,4216552,1988000
7,3164969437932,9629420,14551619,4520830,1970000
7,3164979438556,9506419,14390643,4442115,1988000
7,3164991438071,11456846,17122153,5275067,1988000
7,3165001438083,9519012,14597433,4565433,1970000
7,3165011439058,9587892,14115688,4307986,1988000
7,3165023438112,11579232,17343239,5312601,1988000
7,3165034438645,10615334,15473248,4624044,2024000
7,3165045439925,10497769,16237573,5222186,1934000
7,3165056439131,10513147,15225367,4509990,2024000
7,3165066439540,9645483,14723079,4624496,1970000
7,3165078438832,11386150,16818590,5067847,1988000
7,3165088439882,9560935,14460087,4536897,1970000
7,3165099439116,4946733,18804363,9572428,1394000
7,3165111437792,31133478,25218431,2515506,2600000
7,3165122436929,28067569,32316402,3398550,2600000
7,3165132437070,26838972,30962670,3228778,2600000
7,3165142437501,26990581,30885174,3231000,2600000
7,3165152437574,27250412,30961607,3237115,2600000
7,3165162437680,25791999,30966474,3247387,2600000
7,3165172439304,9166862,28534402,13125630,1538000
7,3165182440069,9054294,19526062,9731808,1430000
7,3165192440153,9014021,14718506,5704048,1754000
7,3165204439515,10918129,18589173,7618588,1700000
7,3165214440079,8993850,14673242,5657754,1754000
7,3165224440210,9066181,15453044,6329570,1700000
7,3165234441259,9107571,15064447,6084409,1700000
7,3165246440982,10822860,18463424,7496876,1700000
7,3165257440925,9944653,16808434,6796143,1700000
7,3165268440709,9957688,16663498,6715273,1700000
7,3165279440133,8641553,16817264,7412466,1574000
7,3165290441452,10161833,16360818,6728189,1664000
7,3165300443725,7969564,13368857,3155604,2204000
7,3165310444496,10757958,18027652,4780560,2114000
7,3165320445029,154099,6194127,30319,2600000
7,3165331441295,6070963,30229414,5773500,2330000
7,3165341441516,6534465,26044673,4996206,2330000
7,3165352440394,11016786,27265411,12550029,1520000
7,3165362440914,10221131,19514746,8617540,1574000
7,3165372441468,9009832,14912199,6309346,1628000
7,3165384442407,14091076,20300536,8331370,1664000
7,3165396441434,11839568,21491242,9558699,1574000
7,3165407441617,11963460,19483125,7770091,1718000
7,3165417441809,10854676,17936670,7198731,1700000
7,3165428443086,10781122,19677208,8627100,1610000
7,3165440441466,7749362,22836248,5047680,2240000
7,3165452441700,7792683,27540560,5798439,2258000
7,3165462441837,6404915,22954274,4812515,2294000
7,3165473441889,7063464,25095247,5376898,2258000
7,3165484442030,7127788,25220182,5398517,2258000
7,3165494442178,6388812,22941818,4762060,2294000
7,3165505441961,7079566,25246262,5271206,2294000
7,3165515442784,6483256,22959589,4848990,2258000
7,3165527442572,7784214,27544741,5897970,2258000
7,3165538442468,7144945,25244080,5348963,2258000
7,3165548442998,6502715,22939290,4949302,2258000
7,3165559442823,7069790,25047069,5337377,2258000
7,3165569442913,6504709,22959524,4874219,2258000
7,3165580443307,6737480,25256128,5453082,2258000
7,3165590444012,7468527,22938574,9375756,1700000
7,3165600444098,8582198,20441922,9905960,1448000
7,3165610444557,8631097,16355518,7122663,1610000
7,3165620445006,8219081,16258428,7362631,1538000
7,3165631444682,9498905,18159701,7931424,1610000
7,3165643445069,10321185,20293853,8938010,1574000
7,3165653445851,8595023,16460564,7229111,1610000
7,3165664444623,9565525,18418130,8172910,1574000
7,3165674444927,8764787,16907791,7491767,1574000
7,3165685444856,9550790,18477921,8123534,1610000
7,3165695446608,8542155,16923202,7644033,1538000
7,3165706445444,9485804,18264409,8028809,1610000
7,3165716446349,8534648,16923864,7556944,1574000
7,3165726446545,8577313,16195151,7037127,1610000
7,3165737446012,9456844,18568302,8257235,1574000
7,3165747446012,8644387,16480658,7355820,1574000
7,3165757446103,8601002,16792987,7412618,1574000
7,3165767446635,8549138,16684523,7495614,1574000
7,3165777446694,8321187,16682000,7470221,1574000
7,3165788447834,9067788,17865066,7896916,1574000
7,3165800446440,10379503,20073965,8856779,1574000
7,3165811447237,9514012,18396485,8202006,1574000
7,3165823447031,10321255,19886917,8713822,1610000
7,3165834446947,9579558,18594282,8174081,1610000
7,3165844447619,8619605,16926490,7407306,1610000
7,3165855447165,9609241,18619718,8347775,1574000
7,3165865447608,8290168,15753504,6916858,1610000
7,3165875447747,8578117,16860254,7663936,1538000
7,3165885448210,8606929,16177965,7082263,1610000
7,3165896447900,9482849,18610729,8316179,1574000
7,3165906448077,8571675,16372601,7241559,1574000
7,3165916448452,8657749,16793716,7418026,1574000
7,3165927448242,9605326,17777869,7650029,1610000
7,3165939448239,10317998,20314584,9041621,1574000
7,3165949448786,8613384,16700216,7336214,1610000
7,3165960448357,9426020,18585626,8307598,1574000
7,3165970448595,8602275,16502557,7232109,1610000
7,3165981448974,9405599,18489170,8317614,1574000
7,3165991450239,6621783,16902229,10076793,1124000
7,3166003448982,10431176,19128017,8229624,1610000
7,3166014449511,11695463,18582789,7778630,1664000
