4,3160174417153,2058552,1792433,115016,2600000
4,3160187449304,725107,1136572,95372,2600000
4,3160199469108,0,0,0,2420000
4,3160266841005,0,0,0,2240000
4,3160295355841,7710,55373,22485,1700000
4,3160306379420,7956237,5042540,629387,2528000
4,3160317379358,8377947,5003252,536680,2600000
4,3160330404764,430549,277187,36541,2510000
4,3160363609367,0,0,0,2330000
4,3160467212404,13366,175222,87536,1430000
4,3160540423309,7710,85043,40455,1484000
4,3160567412732,0,0,0,1304000
4,3160666607960,7710,82694,39733,1448000
4,3160708392101,14715,290345,43535,2474000
4,3160720389547,119357,8927088,56926,2600000
4,3160730389707,98905,7468277,46987,2600000
4,3160741389744,109381,8203488,49758,2600000
4,3160752390064,109470,8263227,54572,2600000
4,3160763390299,109042,8277498,58305,2600000
4,3160774390023,116196,8295463,109282,2600000
4,3160785389969,109193,8249327,52575,2600000
4,3160795390798,95454,7300782,50824,2600000
4,3160806384455,698552,18479962,33743,2600000
4,3160816384607,1467416,30994260,0,2600000
4,3160866992595,151751,3187746,0,2600000
4,3160967172882,7710,72195,37093,1358000
4,3161067335704,7710,25618,7188,2060000
4,3161159537215,7710,24667,6247,2150000
4,3161266634854,7817,27945,6873,2168000
4,3161366783944,7710,23765,5684,2204000
4,3161466937738,8443,41524,15731,1790000
4,3161500426162,7710,24109,4812,2330000
4,3161567092367,0,0,0,2150000
4,3161667260182,7710,23819,4355,2348000
4,3161767408249,7678,22999,4275,2348000
4,3161866525876,7710,23271,4209,2348000
4,3161884434217,7710,23382,4109,2384000
4,3161966676134,0,0,0,2204000
4,3162012459628,7710,23531,4337,2348000
4,3162066830525,0,0,0,2168000
4,3162160599907,7710,26964,4962,2348000
4,3162204441281,7817,26609,6161,2204000
4,3162215486163,0,0,0,2024000
4,3162267144057,743,12544,9404,800000
4,3162367297362,7710,23626,4387,2348000
4,3162396435910,7710,23531,4267,2348000
4,3162444444606,0,0,0,2168000
4,3162467453546,0,0,0,1988000
4,3162524461300,7710,23828,4348,2348000
4,3162566623610,0,0,0,2168000
4,3162666771908,7710,24188,5136,2258000
4,3162766924807,7678,23085,4379,2348000
4,3162867094197,11269,49228,20048,1700000
4,3162967242613,7710,23441,4274,2348000
4,3163067397736,7710,23363,4227,2348000
4,3163161670887,7710,26530,4853,2348000
4,3163266593661,7817,25921,5724,2240000
4,3163356451384,7710,23485,4664,2330000
4,3163366747018,0,0,0,2150000
4,3163466900027,7710,23283,4222,2348000
4,3163567048058,7710,23389,4437,2348000
4,3163667209338,7710,23449,4423,2348000
4,3163767357461,7678,24251,5419,2240000
4,3163867476446,7848,23312,4197,2348000
4,3163966640868,7710,23403,4174,2384000
4,3163996455002,7710,25229,4266,2420000
4,3164066807080,0,0,0,2240000
4,3164162722522,7710,24287,4519,2348000
4,3164188489314,7817,27630,5038,2348000
4,3164267135885,0,0,0,2168000
4,3164367281814,7710,23396,4264,2348000
4,3164380457802,7710,24576,5274,2258000
4,3164434527593,0,0,0,2078000
4,3164467440745,733,11458,7898,854000
4,3164508466391,7710,115105,61812,1304000
4,3164539449651,2939,91970,81586,800000
4,3164550429653,1409966,33711653,14530911,1610000
4,3164560429741,1101292,23265138,0,2600000
4,3164666795839,196424,4101064,33059,2600000
4,3164727434473,722180,1654803,710541,1628000
4,3164737435824,9121358,20504508,8557842,1664000
4,3164748436303,9853471,14228548,4122307,2060000
4,3164759435836,10178024,16285893,5334313,1934000
4,3164771435915,11294871,16784542,5054287,1988000
4,3164781436931,9545554,14588591,4548748,1970000
4,3164792435456,10419672,15624600,4823529,1988000
4,3164803436219,10531791,16108694,5109693,1970000
4,3164813437848,9520878,14158859,4349785,1988000
4,3164824436531,10514060,16164038,5085298,1970000
4,3164834439622,9549203,13995732,4077844,2024000
4,3164845437286,10605187,16166577,5090766,1970000
4,3164856436278,10533194,15230215,4484184,2024000
4,3164866437483,9580918,14757191,4771787,1934000
4,3164876437915,9445973,14042880,4395364,1970000
4,3164887436215,10459062,15411861,4706155,1988000
4,3164898438399,10456042,16183914,5176579,1970000
4,3164909438681,10379528,15428340,4738101,1988000
4,3164921437212,11481653,17475391,5564565,1970000
4,3164932438993,10468863,15441414,4683815,1988000
4,3164943437898,10195144,16310967,5387670,1898000
4,3164953437949,8944408,13993244,4463504,1970000
4,3164964438898,10428662,15465291,4774128,1988000
4,3164976438290,11311845,17548614,5679401,1934000
4,3164987438607,10500814,15395427,4610752,2024000
4,3164999438235,11463496,17625904,5675314,1934000
4,3165010438587,10452729,15426065,4710802,1988000
