12,7857591744594,1730895,1046204,3789233,4951000
12,7857599753775,0,0,0,4951000
12,7857607760731,0,0,0,4951000
12,7857615752278,0,0,0,4951000
12,7857623749677,0,0,0,4951000
12,7857631745482,0,0,0,4951000
12,7857639754011,0,0,0,4951000
12,7857647744968,0,0,0,4951000
12,7857655743969,0,0,0,4951000
12,7857663744964,0,0,0,4951000
12,7857671744036,0,0,0,4951000
12,7857679744369,0,0,0,4951000
12,7857891745638,45513,21180,1001975,4951000
12,7857899747795,983421,515261,6578557,4951000
12,7857907746506,921442,407751,6746642,4951000
12,7857915746850,953067,456003,6382211,4951000
12,7857923747845,897660,411390,6831071,4951000
12,7857931747197,823683,360127,6652518,4951000
12,7857939749554,924996,418712,6521495,4951000
12,7857947746382,780296,352198,6366144,4951000
12,7857955746105,836615,381819,6167605,4951000
12,7857963746178,761387,351226,11976351,4951000
12,7857987745907,10800,5157,21906671,4951000
12,7858172864960,0,0,0,4951000
12,7859011777852,41155,46856,42608,4951000
12,7859523747923,0,0,0,4951000
12,7859619736220,0,0,0,4951000
12,7859648839811,0,0,0,4951000
12,7859654427139,0,0,0,4951000
12,7859659718823,0,0,0,4951000
12,7859667719638,0,0,0,4951000
12,7859675719361,0,0,0,4951000
12,7859683719114,0,0,0,4951000
12,7860035743061,0,0,0,4951000
12,7860067727946,0,0,0,4951000
12,7860394473175,0,0,0,4951000
12,7860399709445,3729167,5363267,22859903,4951000
12,7860490042486,334,75,3458696,4951000
12,7860495711137,13971154,17074168,16725035,4951000
12,7860503710970,20078722,22267621,24314795,4951000
12,7860511711334,20317049,22561787,24737485,4951000
12,7860519711638,20305541,21446774,24402789,4951000
12,7860527710139,20262452,21823481,24699804,4951000
12,7860535709420,20107136,21567590,24562401,4951000
12,7860543709404,23684877,27514267,25395075,4951000
12,7860551710649,21624113,24184000,24999135,4951000
12,7860559710011,20052868,21119878,24366278,4951000
12,7860567709283,20235802,21723433,24315242,4951000
12,7860575708244,23427311,28370582,25345477,4951000
12,7860583708248,22376071,26848491,25129573,4951000
12,7860591710615,20013670,21466957,24470449,4951000
12,7860599710578,20198233,21234238,24732668,4951000
12,7860607707867,20326657,21477721,24682833,4951000
12,7860615711026,19989255,21029814,24404917,4951000
12,7860623707923,19959901,21204028,24340380,4951000
12,7860631708177,19957157,21270346,24493913,4951000
12,7860639708100,20153296,21684729,24263383,4951000
12,7860647708294,19993125,21526583,24303856,4951000
12,7860655707746,19813144,21112390,24119147,4951000
12,7860663707699,19985341,21269886,24485396,4951000
12,7860671707031,19922568,21056725,24455532,4951000
12,7860687708220,9850358,10314752,30219044,4951000
12,7860695708393,35658460,42677164,35768204,4951000
12,7860703707906,35769349,43594712,35851602,4951000
12,7860711709382,35676702,43282430,35765293,4951000
12,7860719707030,29437013,36426513,33737513,4951000
12,7860727706523,26909493,28987072,30809182,4951000
12,7860735707738,26692729,28330098,30792415,4951000
12,7860743706359,26826307,28074847,30919929,4951000
12,7860751706613,27040077,28830267,30823599,4951000
12,7860759705774,26372125,27810628,30856781,4951000
12,7860767706098,27173944,30447447,30853800,4951000
12,7860775706382,26749410,35885700,30994531,4951000
12,7860783716454,15928882,25881420,21256139,4951000
12,7860791716457,11516791,10540934,16567972,4951000
12,7860799710539,29165823,22825907,35484814,4951000
12,7860807709541,29670138,21095313,35565982,4951000
12,7860815711728,28134313,30141164,35539265,4951000
12,7860823711651,30732335,27909286,35505567,4951000
12,7860831712085,30612027,33833626,35509453,4951000
12,7860839716877,32161905,24040369,35478341,4951000
12,7860847713264,31972077,24037701,35422052,4951000
