4,7857587746907,1173364,1036115,1346497,4951000
4,7857593583122,2008326,2091605,9144400,4951000
4,7857598747427,618026,401927,756821,4951000
4,7857607747436,0,0,0,4951000
4,7857615751246,41512,23564,57578,4951000
4,7857623743996,316428,487321,384756,4951000
4,7857631746714,0,0,0,4951000
4,7857639753350,0,0,0,4951000
4,7857647748574,0,0,0,4951000
4,7857655747926,0,0,0,4951000
4,7857663747830,0,0,0,4951000
4,7857671746520,0,0,0,4951000
4,7857679928625,0,0,0,4951000
4,7857687752758,100881,60624,140968,4951000
4,7857891740428,63017,49729,309685,4951000
4,7857899745110,1094122,596195,6654386,4951000
4,7857907747828,889123,416669,6918701,4951000
4,7857915744956,866507,409156,6401293,4951000
4,7857923749949,866068,389301,6864582,4951000
4,7857931747427,901133,449026,6771321,4951000
4,7857939748583,966390,470309,6743575,4951000
4,7857947740561,843672,360325,6493946,4951000
4,7857955740674,965258,481570,6662187,4951000
4,7857963744525,1603677,1080661,6988190,4951000
4,7859235800034,10875,3674,21687337,4951000
4,7860394476121,0,0,0,4951000
4,7860399709335,3868102,5634867,22777835,4951000
4,7860490299078,293,173,3210599,4951000
4,7860495710176,13232693,15672576,15797278,4951000
4,7860503710359,20412649,22489439,24484309,4951000
4,7860511709331,20239929,22707195,24770327,4951000
4,7860519709153,16883559,15583310,25555081,4951000
4,7860527709197,20422212,20561038,25805842,4951000
4,7860535712055,22078623,25363410,25151563,4951000
4,7860543708362,19857267,20834116,24105907,4951000
4,7860551713645,17707549,17217350,25063261,4951000
4,7860559709079,19087946,17793735,25734311,4951000
4,7860567710225,21634542,24245288,25169979,4951000
4,7860575709026,20039997,22161436,24318974,4951000
4,7860583708248,20431685,23474220,24364210,4951000
4,7860591708351,19871145,21532286,24424668,4951000
4,7860599708875,20045429,21347083,24461847,4951000
4,7860607709139,20008509,21611525,24241089,4951000
4,7860615708481,19889742,21283680,24259285,4951000
4,7860623707863,19840150,21264165,24490841,4951000
4,7860631708187,20237677,21754578,24462728,4951000
4,7860639707689,19815022,21598145,24167164,4951000
4,7860647708224,19929791,21887247,24131836,4951000
4,7860655707535,19763827,21213550,24201765,4951000
4,7860663706928,19590223,21223746,23830924,4951000
4,7860671707261,19848982,21063484,24191775,4951000
4,7860679708818,21368961,29235299,24875136,4951000
4,7860687708420,16324724,26737985,30707863,4951000
4,7860695707482,35577486,42292077,35698484,4951000
4,7860703707154,35676832,42689005,35788021,4951000
4,7860711707398,35612108,42899255,35715490,4951000
4,7860719706660,32231135,42734541,33863814,4951000
4,7860727707124,26666027,28742595,30854641,4951000
4,7860735706656,26395927,28050797,30510777,4951000
4,7860743706229,26699180,28151480,30604777,4951000
4,7860751706532,26698515,28302312,30894802,4951000
4,7860759706606,26981990,28598485,30713397,4951000
4,7860767706218,26835918,29438460,30901796,4951000
4,7860775706141,27325676,34523582,30487211,4951000
4,7860783715382,15519712,22116334,20733845,4951000
4,7860791712510,11650749,11183018,16633510,4951000
4,7860799711641,30977747,26019369,35369445,4951000
