8,7857589542955,248775,128846,452198,4951000
8,7857595073848,402167,204088,862084,4951000
8,7857607757725,0,0,0,4951000
8,7857615757749,0,0,0,4951000
8,7857627748326,0,0,0,4951000
8,7857639752939,0,0,0,4951000
8,7857647753273,0,0,0,4951000
8,7857655760400,0,0,0,4951000
8,7857663757668,0,0,0,4951000
8,7857686486764,42518,27362,69501,4951000
8,7857691741749,1184122,517598,6451539,4951000
8,7857699741292,288774,107107,9653007,4951000
8,7857707740784,306240,137438,9640571,4951000
8,7857715740888,313628,167507,10282091,4951000
8,7857723740841,270318,109636,10428444,4951000
8,7857731740744,241714,98170,10573420,4951000
8,7857739740737,232654,95765,10664814,4951000
8,7857747741051,236356,102092,10722777,4951000
8,7857755740824,220958,93717,10693344,4951000
8,7857763740637,216393,88078,10696123,4951000
8,7857771740459,228365,110807,10776524,4951000
8,7857779740593,254974,109362,10923377,4951000
8,7857787740376,284103,107693,10958733,4951000
8,7857795740399,271500,97901,10970264,4951000
8,7857803740302,204875,81684,10954044,4951000
8,7857811740406,222197,86672,11061865,4951000
8,7857819739828,215426,91437,11068957,4951000
8,7857827739891,212816,91168,11057203,4951000
8,7857835739764,186296,87198,11062652,4951000
8,7857843739667,193836,78887,11069020,4951000
8,7857851739801,195435,75013,11049816,4951000
8,7857859739553,188265,78515,11047128,4951000
8,7857867739286,201780,84437,11031498,4951000
8,7857875739239,172514,73225,11034299,4951000
8,7857883739413,227153,91104,11053695,4951000
8,7857891749515,362696,264953,10471826,4951000
8,7857899749388,1127523,553168,6929983,4951000
8,7857907749071,856938,377848,6853872,4951000
8,7857915748292,969569,440235,6788298,4951000
8,7857923747204,1038083,472349,7004129,4951000
8,7857931750233,1053241,463033,7224036,4951000
8,7857939743934,986759,477180,6583796,4951000
8,7857947747233,934346,414593,6431860,4951000
8,7857955747337,1072549,509703,6885633,4951000
8,7857963747230,1383182,841106,7036407,4951000
8,7857971738236,13659660,3181647,34996117,4951000
8,7857979738189,13453228,3154269,35927652,4951000
8,7857987738313,12997181,3188460,36089132,4951000
8,7857995738156,14172254,3159029,36091134,4951000
8,7858003738039,14603142,3197292,36234409,4951000
8,7858011737802,14240022,3305525,36293258,4951000
8,7858019737474,14576360,3212807,36299024,4951000
8,7858027737417,13858427,3197137,36367587,4951000
8,7858035737411,13696451,3246169,36336216,4951000
8,7858043737334,14878072,3307199,36303926,4951000
8,7858051737257,14564194,3214690,36343635,4951000
8,7858059736969,14804232,2859136,36399091,4951000
8,7858067737053,13824984,3250818,36469152,4951000
8,7858075736886,13222013,3266313,36398123,4951000
8,7858083736879,14263276,3207599,36352544,4951000
8,7858091736682,14283335,3220846,36378376,4951000
8,7858099736605,13143361,3214715,36386127,4951000
8,7858107736378,13795648,3221781,36347565,4951000
8,7858115736461,13774692,3245928,36495856,4951000
8,7858123736214,13311719,3292051,36497642,4951000
8,7858131736478,13809407,3245649,36500877,4951000
8,7858139736000,14880026,3450829,36498798,4951000
8,7858147736164,14324610,3336752,36657927,4951000
