22,7857587762907,0,0,0,4951000
22,7857593258544,75009,34143,228273,4951000
22,7857599766499,150741,66976,452325,4951000
22,7857607761733,0,0,0,4951000
22,7857615763680,0,0,0,4951000
22,7857623760908,0,0,0,4951000
22,7857631762474,0,0,0,4951000
22,7857639759472,0,0,0,4951000
22,7857647759505,0,0,0,4951000
22,7857655764187,0,0,0,4951000
22,7857663762587,0,0,0,4951000
22,7857671758613,0,0,0,4951000
22,7857679753747,0,0,0,4951000
22,7857687756886,0,0,0,4951000
22,7857695755557,0,0,0,4951000
22,7857703756181,0,0,0,4951000
22,7857711757227,0,0,0,4951000
22,7857891751278,47711,31473,241143,4951000
22,7857899745120,941867,440229,6368066,4951000
22,7857907746686,851396,378312,6823437,4951000
22,7857915750707,935402,442682,6706330,4951000
22,7857923748807,999963,475801,6629849,4951000
22,7857931744732,886160,427388,6586506,4951000
22,7857939748553,931469,442916,6680739,4951000
22,7857947745300,843806,378743,6789172,4951000
22,7857955745193,1009483,508281,6451755,4951000
22,7857963746318,1371514,890260,7205311,4951000
22,7858851782766,127139,121914,20755181,4951000
22,7859203752382,0,0,0,4951000
22,7859875756552,0,0,0,4951000
22,7860395724773,4554174,8465893,4609883,4951000
22,7860451725807,502104,817712,21029233,4951000
22,7860491710495,4256928,7207951,4932756,4951000
22,7860499710488,20273354,23063598,24596064,4951000
22,7860507709239,20267538,22255741,24634140,4951000
22,7860515708661,19844636,21037651,24174140,4951000
22,7860523710688,19912475,20637093,24297759,4951000
22,7860531709399,19764451,21000662,23977700,4951000
22,7860539710995,20212747,21721862,24397731,4951000
22,7860547709085,20371995,21798838,24417384,4951000
22,7860555708888,20119178,21384699,24185905,4951000
22,7860563710073,20428696,21636321,24572037,4951000
22,7860571708233,19969024,21466205,24258929,4951000
22,7860579707845,19943176,21287227,24016770,4951000
22,7860587708189,19989051,21357353,24209104,4951000
22,7860595708663,19900188,21419176,24230007,4951000
22,7860603709588,19918594,21477977,23925433,4951000
22,7860611708109,19858312,20930115,24031553,4951000
22,7860619710296,19940357,21281580,24045446,4951000
22,7860627708536,19917628,21532539,24109450,4951000
22,7860635708329,20025322,21450085,24356950,4951000
22,7860643707541,20211069,21763671,24347876,4951000
22,7860651707874,19851504,21012329,24143669,4951000
22,7860659707186,19980078,21930891,23951567,4951000
22,7860667709083,19691268,21181503,23913179,4951000
22,7860675707473,20035882,21563599,24139086,4951000
22,7860683706184,11471632,25638062,31331140,4951000
22,7860691708462,26780342,30697172,27537650,4951000
22,7860699707914,35755382,43125462,35853896,4951000
22,7860707707687,35730258,43090942,35819500,4951000
22,7860715707720,35649947,43075919,35743782,4951000
22,7860723706371,27303372,34024106,31401016,4951000
22,7860731706344,27184577,28981902,31241385,4951000
22,7860739706427,26739801,28370002,30665510,4951000
22,7860747707523,27050194,29332460,30940258,4951000
22,7860755705943,26916265,28375694,30931668,4951000
22,7860763706247,27318474,29032912,31143122,4951000
22,7860771706060,26362304,36544434,31645901,4951000
22,7860779707566,24489807,29358763,28767970,4951000
22,7860787715233,5023773,5452712,11202314,4951000
22,7860795716108,25908317,17423240,31494830,4951000
22,7860803708878,30220468,25667270,35485380,4951000
22,7860811710564,30630202,25715901,35642694,4951000
22,7860819712161,25980624,29370264,35515449,4951000
22,7860827711202,31851255,30139051,35522285,4951000
22,7860835715764,31588913,32039825,35479797,4951000
22,7860843713513,31782191,23724990,35386744,4951000
22,7860851712394,32195172,23798051,35487277,4951000
22,7860859711946,31995910,22842492,35473789,4951000
22,7860867713222,31447378,23063371,35332896,4951000
22,7860875711582,31233413,22003571,34891069,4951000
22,7860883714481,31496577,23178513,35510329,4951000
22,7860891714033,32091325,23422668,35504766,4951000
22,7860899710139,32139460,23753584,35460449,4951000
22,7860907715012,31514727,28390212,35346468,4951000
22,7860915706469,29895186,27786611,35521015,4951000
22,7860923707404,30733857,32898433,35621203,4951000
