14,7857591086169,421092,285074,921317,4951000
14,7857603754398,3301347,3130046,5285145,4951000
14,7857611756495,0,0,0,4951000
14,7857619753552,0,0,0,4951000
14,7857627751271,2676479,2930397,4647607,4951000
14,7857639750495,6188,2896,9171,4951000
14,7857647750518,0,0,0,4951000
14,7857655745462,17096,11676,21762,4951000
14,7857667746218,0,0,0,4951000
14,7857696623124,50207,31538,79718,4951000
14,7857712181182,2666617,2909427,4786112,4951000
14,7857742576165,2170159,2610761,3472015,4951000
14,7857891740488,82211,47895,356427,4951000
14,7857899746162,1053013,532201,6686328,4951000
14,7857907750373,1014081,487808,6773025,4951000
14,7857915746128,973577,465945,6639962,4951000
14,7857923743747,946704,432347,6843809,4951000
14,7857931746586,855578,402868,6582449,4951000
14,7857939742802,1001145,463698,6514138,4951000
14,7857947742535,857165,393893,6646340,4951000
14,7857955745674,820718,391887,6441343,4951000
14,7857963742902,1895804,1351912,7751119,4951000
14,7859683812799,11645,3122,21697160,4951000
14,7860394176409,0,0,0,4951000
14,7860399709505,2476197,3787763,23953341,4951000
14,7860490474497,448056,224375,3673723,4951000
14,7860495714504,12436554,14102896,15205408,4951000
14,7860503714146,24322470,25774590,28716115,4951000
14,7860511711705,25275720,25740740,36104982,4951000
14,7860516761976,12932375,12521785,16561212,4951000
14,7860523713213,17800215,19190914,21446633,4951000
14,7860531709920,20058140,21049819,24098128,4951000
14,7860539711967,27338889,27923762,31247370,4951000
14,7860547506996,26911981,23085888,34568644,4951000
14,7860555710300,20634442,21753693,25045937,4951000
14,7860563709943,19826230,20926739,24314705,4951000
14,7860571708774,20083116,21389679,24306732,4951000
14,7860579708667,20284437,23211191,24047778,4951000
14,7860587712207,19745853,21047179,23919222,4951000
14,7860595710106,19911276,21246728,24148929,4951000
14,7860603708286,19833907,21383904,24135094,4951000
14,7860611708950,19702108,20715673,24178830,4951000
14,7860619708262,20017150,20901899,24298916,4951000
14,7860627708035,19699259,21059009,24228618,4951000
14,7860635708008,20293805,21899661,24512645,4951000
14,7860643707921,20222211,21592880,24678403,4951000
14,7860651707895,20126778,21950328,24334819,4951000
14,7860659708669,20188350,21427138,24576080,4951000
14,7860667706999,19756970,21161533,24159506,4951000
14,7860675707083,20773694,23990398,24500933,4951000
14,7860683705964,23782849,62355429,25702432,4951000
14,7860691708382,27417457,31828048,33701938,4951000
14,7860699707643,35664824,43147941,35767006,4951000
14,7860707707877,35638778,42965064,35730708,4951000
14,7860715707630,35579630,42503827,35678125,4951000
14,7860723706912,28010454,35970296,31446448,4951000
14,7860731706945,26617623,28358337,30725739,4951000
14,7860739706467,26553468,27788525,30853533,4951000
14,7860747706300,26684577,28299372,30708928,4951000
14,7860755706634,26706249,28262519,30960776,4951000
14,7860763706147,26509931,28192648,30613328,4951000
14,7860771706230,27195587,38708679,31266060,4951000
14,7860779707145,24322706,30057913,28216905,4951000
14,7860787710695,5045372,5966130,10902586,4951000
14,7860795715908,23915461,18126656,31007874,4951000
14,7860803709709,29716281,24972374,35255206,4951000
14,7860811711216,31225927,25666368,35589187,4951000
14,7860819711389,29483373,31936915,35348553,4951000
14,7860827711012,31008434,28373363,35406340,4951000
14,7860835716615,31642619,32463064,35377769,4951000
14,7860843717240,31773146,24056271,35171634,4951000
14,7860851713616,31565428,23687183,35192577,4951000
14,7860859713279,31598307,23217896,35162113,4951000
14,7860867714995,31843740,23523989,35209451,4951000
