17,7857591753721,0,0,0,4951000
17,7857599752723,0,0,0,4951000
17,7857891740819,84890,63278,377774,4951000
17,7857899747414,1034214,530637,6682697,4951000
17,7857907745654,966102,463815,6758374,4951000
17,7857915749715,934500,420144,6511877,4951000
17,7857923749448,864060,382665,6474834,4951000
17,7857931744953,956302,457143,7124892,4951000
17,7857939742752,956662,451277,6839610,4951000
17,7857947746342,848432,395854,6486828,4951000
17,7857955751996,922647,412459,6650301,4951000
17,7857963739826,758388,370144,13222928,4951000
17,7857971742695,7434,3840,21702511,4951000
17,7857979740133,0,0,0,4951000
17,7857987741198,0,0,0,4951000
17,7857995739939,0,0,0,4951000
17,7859491795349,0,0,0,4951000
17,7860173178027,0,0,0,4951000
17,7860394490187,27846,14611,30735,4951000
17,7860399709395,3775588,5368623,22792283,4951000
17,7860490296353,575,76,3210556,4951000
17,7860495709895,13232787,15799407,15733868,4951000
17,7860503710299,19898481,21954297,24003758,4951000
17,7860511710663,20311074,22529616,24451553,4951000
17,7860519708753,19942344,21380946,24349881,4951000
17,7860527709778,20083487,21442999,24466040,4951000
17,7860535709070,20190915,21783905,24546086,4951000
17,7860543709434,20062334,21078945,24202751,4951000
17,7860551709016,19900165,21366563,24032342,4951000
17,7860559709049,19524876,20854388,23681007,4951000
17,7860567709463,19948332,21669969,24026707,4951000
17,7860575708254,20236973,22362946,24178338,4951000
17,7860583708678,20320589,23081769,24089246,4951000
17,7860591708421,19971235,21583426,24236719,4951000
17,7860599708064,20026810,21271391,24172948,4951000
17,7860607708418,20259428,21720380,24276716,4951000
17,7860615709623,19873607,21141566,24211157,4951000
17,7860623707703,19552112,20902131,23911428,4951000
17,7860631708227,20001566,21471307,24330194,4951000
17,7860639707809,19972328,21618369,23916341,4951000
17,7860647707693,19940843,21796203,23974190,4951000
17,7860655708056,19920397,21204247,24117737,4951000
17,7860663706817,19965495,21518220,24029914,4951000
17,7860671707101,20128947,21333019,24282702,4951000
17,7860679706944,18386772,23382676,25788171,4951000
17,7860687708600,9028765,9350250,26099059,4951000
17,7860695708063,35715857,42570734,35808630,4951000
17,7860703708176,35746974,43084010,35858257,4951000
17,7860711706677,35672991,43130846,35760354,4951000
17,7860719706580,30003574,37622387,33489816,4951000
17,7860727706803,26457650,28888405,30663578,4951000
17,7860735706366,26790461,28305656,30855677,4951000
17,7860743706148,27061519,28412485,31097159,4951000
17,7860751706432,26964810,28576323,30789809,4951000
17,7860759706225,26890758,28398860,31031003,4951000
17,7860767706128,25110148,26231366,31382096,4951000
17,7860775706061,18584454,21413189,32228785,4951000
17,7860783715522,14046360,19907717,21636949,4951000
17,7860791711799,11459331,10973738,17809319,4951000
17,7860799712613,29053684,22630372,35509368,4951000
17,7860807709601,29996824,21403649,35568492,4951000
17,7860815711989,24257007,24443988,35537439,4951000
17,7860823711631,31527941,28914798,35506611,4951000
17,7860831712386,24767046,26492332,35509904,4951000
17,7860839714052,32040107,24153392,35471371,4951000
17,7860847714637,32155762,23792986,35437892,4951000
17,7860855712285,32022062,23307991,35456070,4951000
17,7860863712940,31784971,23273918,35448631,4951000
17,7860871710529,31796994,23280519,35388497,4951000
17,7860879711734,32174426,23701987,35457924,4951000
17,7860887712088,31851313,23466932,35423803,4951000
17,7860895716670,31967567,23869415,35468568,4951000
17,7860903711052,23472866,17101242,35418165,4951000
17,7860911708581,18159758,13567939,32621776,4951000
17,7860919706510,30804596,32770108,35557638,4951000
17,7860927706383,31253633,33314435,35589040,4951000
17,7860935706697,31296157,33916088,35614976,4951000
17,7860943705639,31241327,33531284,35546742,4951000
17,7860951705972,30888704,32716601,35551963,4951000
17,7860959704894,31463836,33479694,35564674,4951000
17,7860967704196,31399209,33412151,35569280,4951000
17,7860975704309,31251829,33483389,35578445,4951000
17,7860983703891,31155537,33344475,35580559,4951000
17,7860991704596,31174247,33409485,35555635,4951000
17,7860999704158,31198822,33174731,35557234,4951000
17,7861007704322,31168739,33285847,35557296,4951000
17,7861015704475,31001714,32755985,35594135,4951000
17,7861023703757,30882029,33269556,35581811,4951000
17,7861031704272,30890754,32989587,35568681,4951000
17,7861039703694,31124583,33112682,35606918,4951000
17,7861047705400,30728596,32779272,35552687,4951000
17,7861055703249,31039641,33052246,35501093,4951000
17,7861063702922,30949248,33178449,35563219,4951000
17,7861071704919,30878297,32832791,35453995,4951000
17,7861079704391,31180861,32818104,35546208,4951000
17,7861087703002,30863789,32929882,35604102,4951000
17,7861095704568,20279381,22058641,35592861,4951000
17,7861103703008,31159049,32152844,35535807,4951000
17,7861111702501,30944517,32703787,35498767,4951000
17,7861119703426,31208997,32581973,35553020,4951000
17,7861127703940,31211777,32583470,35582994,4951000
17,7861135702601,31098710,32656204,35571042,4951000
17,7861143703916,31208107,32812643,35540365,4951000
17,7861151704150,30996388,32525865,35524308,4951000
17,7861159703622,30633704,32257478,35400936,4951000
17,7861167704497,31114671,32720322,35518099,4951000
17,7861175701966,31278510,32964916,35486615,4951000
17,7861183704373,31330886,32997068,35518524,4951000
17,7861191705589,30816987,32235717,35516495,4951000
17,7861199704470,31082817,32388234,35552528,4951000
17,7861207701838,31296375,32756908,35524642,4951000
17,7861215702383,31151973,32641418,35577777,4951000
17,7861223702777,31017080,32625763,35541354,4951000
17,7861231702119,30790059,31817503,35491965,4951000
17,7861239702502,31319230,33078592,35564286,4951000
17,7861247707856,21759173,23292111,35476120,4951000
17,7861255701267,31468884,31066831,35500827,4951000
17,7861263701410,31347940,33362236,35587048,4951000
17,7861271700812,30965860,33087660,35604783,4951000
17,7861279700615,30788365,32924482,35609241,4951000
17,7861287701089,31059936,33404674,35570026,4951000
17,7861295700692,30851404,32710321,35420259,4951000
17,7861303700445,31082894,33337364,35551809,4951000
17,7861311701109,30922567,32894580,35568292,4951000
17,7861319700351,30783276,32830177,35592752,4951000
17,7861327701386,31145493,32886871,35613266,4951000
17,7861335700097,30595572,32988652,35592455,4951000
17,7861343699659,31039817,33290511,35547437,4951000
17,7861351700454,31018854,33255472,35594126,4951000
17,7861359699716,30871859,32900725,35602183,4951000
17,7861367700360,30864063,33297929,35564607,4951000
17,7861375699702,30784101,32683205,35546243,4951000
17,7861383699535,31118166,32843349,35589635,4951000
17,7861391699679,30616834,32915665,35568943,4951000
17,7861399699161,31201793,33448302,35639705,4951000
17,7861407698733,30621326,32622279,35516785,4951000
17,7861415699157,30718099,32891159,35569837,4951000
17,7861423698680,31205733,33092788,35563544,4951000
17,7861431698843,29062942,31937084,35615715,4951000
17,7861439697644,8466298,9217885,35452637,4951000
17,7861507297411,1801,89,2024445,4951000
17,7861515704919,33567897,22280765,36547720,4951000
17,7861523707246,32721156,19437456,35813243,4951000
17,7861531704815,32487015,17958965,35647622,4951000
17,7861539704969,32466396,17732045,35656103,4951000
17,7861547703740,32598029,18443159,35637069,4951000
17,7861555704194,32630211,19747030,35666833,4951000
17,7861563704217,32670993,19644885,35642949,4951000
17,7861571705172,32394449,18587569,35608778,4951000
17,7861579695377,3178231,2281655,35644984,4951000
17,7864006277892,533,0,1735857,4951000
17,7864011670876,18284249,17605938,23584079,4951000
17,7864019670608,31660339,34318124,36225529,4951000
17,7864027669840,31694218,33740309,36196899,4951000
17,7864035668601,31506321,33454555,36171080,4951000
17,7864043668674,31619672,33558160,36175907,4951000
17,7864051668728,31457794,34090181,36070397,4951000
17,7864059668791,31584572,33877215,36009835,4951000
17,7864067668384,31649128,34094991,35815482,4951000
17,7864075668748,31104527,33392219,35808441,4951000
17,7864083667859,31488599,33696087,35835058,4951000
17,7864091668063,31098953,32324394,35829111,4951000
17,7864099668276,31228903,33597198,35833377,4951000
17,7864107667678,31296957,33087409,35834151,4951000
17,7864115668333,31562083,33821018,35845004,4951000
17,7864123667986,31049804,33243107,35819813,4951000
17,7864131668039,31321465,33458447,35823571,4951000
17,7864139667100,31601108,33042709,35837696,4951000
17,7864147668356,30887663,33177387,35836248,4951000
17,7864155667778,31366536,33193077,35811759,4951000
17,7864163667411,31044310,33398582,35842969,4951000
17,7864171667194,31271678,33799696,35835106,4951000
17,7864179666716,30532670,32025732,35088691,4951000
17,7864187666459,31173474,33256466,35850614,4951000
17,7864195665420,16092665,17152089,35817562,4951000
17,7864203666746,11502531,11900606,15520426,4951000
17,7864211666268,35754796,42708216,35848575,4951000
17,7864219666592,35662683,43234265,35747715,4951000
17,7864227666164,35746765,43208467,35843246,4951000
17,7864235666097,32969753,39632991,35772380,4951000
17,7864243665560,33361968,34977405,35787087,4951000
17,7864251665633,33428147,35201409,35810868,4951000
17,7864259665786,33432363,35328880,35733632,4951000
17,7864267666691,33568888,35760071,35636211,4951000
17,7864275665182,33215499,34839254,35703126,4951000
17,7864283665265,32676850,34382472,35727528,4951000
17,7864291664737,15552039,56904185,35580010,4951000
17,7864299666033,18998370,27589917,35551572,4951000
17,7864307665776,24052834,30935300,35633010,4951000
17,7864315673794,30520953,24461407,35672024,4951000
17,7864323672134,30107273,24467229,35260641,4951000
17,7864331666928,29522655,24262230,35532191,4951000
17,7864339669756,30070059,24056389,35560864,4951000
17,7864347671072,30324771,32268771,35474683,4951000
17,7864355669933,31621389,29819691,35537430,4951000
17,7864363671990,30139541,26360949,35416974,4951000
17,7864371670952,31970644,23583009,35478402,4951000
17,7864379671165,31815595,23703867,35527525,4951000
17,7864387670748,31550970,23266133,35260041,4951000
17,7864395669829,31889992,23805550,35388290,4951000
17,7864403672217,31946810,23742939,35485273,4951000
17,7864411669735,32007255,23769711,35450508,4951000
17,7864419669929,32086457,23658759,35467367,4951000
17,7864427667838,31758716,23387644,35507637,4951000
17,7864435672891,18995330,20821474,35497131,4951000
17,7864443663717,30765913,29993759,35415182,4951000
17,7864451664151,31449618,33656961,35629661,4951000
17,7864459663102,31152555,33382171,35625684,4951000
17,7864467664649,31412131,33725107,35636620,4951000
17,7864475665754,31021474,33483981,35622767,4951000
17,7864483663413,31343288,33661911,35621611,4951000
17,7864491663787,31342019,33597290,35630419,4951000
17,7864499667948,31557728,33577063,35609751,4951000
17,7864507663152,31136719,33330775,35478591,4951000
17,7864515663436,31129393,33309726,35636765,4951000
17,7864523664120,30976159,33402681,35636181,4951000
17,7864531663062,30928332,33672718,35614850,4951000
17,7864539662424,31357524,33608728,35623965,4951000
17,7864547662737,31054523,33371581,35600951,4951000
17,7864555662671,31028095,33572951,35625976,4951000
17,7864563662784,31194637,33260678,35516147,4951000
17,7864571663008,31544360,33329769,35592420,4951000
17,7864579663081,30811767,32819484,35600514,4951000
17,7864587662383,30780952,32991404,35612888,4951000
17,7864595662957,31034332,33044588,35566442,4951000
17,7864603662209,30852597,32771719,35588821,4951000
17,7864611662252,31002503,32963567,35643018,4951000
17,7864619662145,32111337,43547396,35570480,4951000
17,7864627664353,27158245,28546168,35496203,4951000
17,7864635660689,30989955,32387607,35490069,4951000
17,7864643660773,31222759,32771277,35530631,4951000
17,7864651660736,31307395,32885690,35600087,4951000
17,7864659662262,31288088,32789432,35567184,4951000
17,7864667662085,31135362,32858571,35512561,4951000
17,7864675662649,31054039,32527628,35615722,4951000
17,7864683660629,31314193,32820759,35520602,4951000
17,7864691662044,31039281,32683261,35604038,4951000
17,7864699661657,30925006,31868745,35472684,4951000
17,7864707660718,31054740,32514753,35521685,4951000
17,7864715660972,31132280,32692084,35589291,4951000
17,7864723662087,31158425,32188152,35573803,4951000
17,7864731660728,31146218,32409081,35555711,4951000
17,7864739660200,31012209,32391336,35558355,4951000
17,7864747660735,30987957,32063133,35513863,4951000
17,7864755661960,31044154,32544752,35539900,4951000
17,7864763660481,30922768,32264542,35597882,4951000
17,7864771660414,30987800,32665651,35509215,4951000
17,7864779660768,32699149,46972749,35491485,4951000
17,7864787661142,31136804,33367181,35607648,4951000
17,7864795659792,31353020,33680841,35593318,4951000
17,7864803660918,31343634,33188924,35522336,4951000
17,7864811659749,31400716,33792383,35597751,4951000
17,7864819659782,31137429,33606269,35592022,4951000
17,7864827659885,31172544,33222333,35617338,4951000
17,7864835658857,31525759,33331062,35540941,4951000
17,7864843658569,31077132,33156886,35569169,4951000
17,7864851658953,31424742,33601146,35606728,4951000
17,7864859659618,30883188,32905625,35617723,4951000
17,7864867660072,30888217,33108220,35493699,4951000
17,7864875658322,31086605,33063205,35564221,4951000
17,7864883659307,30725980,32759068,35422010,4951000
17,7864891658849,30984976,33433397,35588393,4951000
17,7864899659354,31121350,33208722,35616156,4951000
17,7864907657944,31052787,33407106,35563401,4951000
17,7864915657747,31167385,33069612,35513130,4951000
17,7864923657901,31156942,33287131,35546041,4951000
17,7864931658074,31035135,32751920,35528304,4951000
17,7864939657807,31151968,33008537,35560660,4951000
17,7864947657630,31186947,33393081,35580437,4951000
17,7864955657252,31388406,33284453,35592720,4951000
17,7864963664259,33058896,49667522,35529102,4951000
17,7864971657319,32989660,34517289,35514315,4951000
17,7864979657412,33394266,35327093,35474057,4951000
17,7864987656714,33116851,34676184,35529186,4951000
