4,1432650468236,37560,34236,85137
4,1432683791769,0,0,0
4,1432748603097,71544,61827,3575974
4,1432756600577,187100,164470,8320799
4,1432764601243,204180,184007,7098066
4,1432772601697,176272,152704,8367970
4,1432780603091,237848,217295,7245280
4,1432788600984,184646,159500,8289912
4,1432796600763,191343,168175,8317468
4,1432804600974,169873,149572,8320432
4,1432812601645,194763,170415,8286580
4,1432820601512,134167,117912,17666069
4,1432828597990,20355,17988,34146565
4,1432836597237,18165,14998,34202775
4,1432844596784,22138,18894,34114480
4,1432852596729,18866,14844,32828748
4,1432860596316,13378,10583,31938058
4,1432868596271,15957,13185,31693859
4,1432876595880,15794,12999,32813217
4,1432884596091,13882,10878,34295614
4,1432892595961,13742,10840,34296659
4,1432900596021,10462,8227,34287238
4,1432908596017,14440,11637,34298199
4,1432916595993,11592,9083,34298889
4,1432924596157,10270,7991,34298540
4,1432932596151,11301,8654,34293379
4,1432940596089,9854,7701,34299658
4,1432948596092,10210,7776,34300232
4,1432956596129,10880,8348,34299594
4,1432964596472,12036,9270,34300998
4,1432972596287,9633,7662,34296086
4,1432980596173,9691,7228,34298748
4,1432988596394,9046,6802,34299136
4,1432996596439,9241,6978,34289275
4,1433004596250,9502,7347,34297279
4,1433012596312,11923,9374,34303152
4,1433020596561,11766,9167,34302471
4,1433028596254,8486,6222,34299635
4,1433036596310,10959,8413,34303144
4,1433044596218,10308,8133,34302688
4,1433052596470,8054,6212,34245927
4,1433060596044,0,0,34303323
4,1433068596338,1330736,1112929,24287114
4,1433076596468,2286187,1861052,34299733
4,1433084596651,2356469,1929658,34237344
4,1433092596482,2283624,1866077,33885396
4,1433100596446,2109114,1715269,32388120
4,1433108596493,2062545,1683045,31503579
4,1433116596554,1993561,1611414,31737767
4,1433124596549,2034764,1663891,31171431
4,1433132596585,1914023,1540181,31230652
4,1433140596753,2119616,1748543,31250793
4,1433148596619,1906052,1534495,31041981
4,1433156603046,4189534,3456160,31493518
4,1433164603295,6595309,5289591,32600449
4,1433172602803,6861649,5555731,32895650
4,1433180601124,6176196,4850961,32537704
4,1433188602864,6508950,5174652,32947852
4,1433196603043,6404867,5095943,32768048
4,1433204603693,6360878,5047036,32392839
4,1433212603525,6278248,4972266,32486252
4,1433220601920,6351002,5030032,32543027
4,1433228604233,6952772,5664893,32499552
4,1433236604680,6382016,5057213,32524917
4,1433244604912,6259911,4944897,32226347
4,1433252602177,8596322,7767348,33168688
4,1433260602775,11618438,10783357,34212584
4,1433268603486,11371981,10502726,34202556
4,1433276602344,12581870,11679821,34211106
4,1433284601987,13250868,12258842,34204893
4,1433292603134,14978509,14076430,34188636
4,1433300602798,15326978,14472841,34219012
4,1433308602090,15878001,15063031,34220757
4,1433316602194,16162322,15374875,34220328
4,1433324602184,16015388,15226162,34230678
4,1433332602289,15925432,15127138,34219825
4,1433340602060,15617262,14805922,34221473
4,1433348602399,15473450,14625889,34220215
4,1433356602793,15398905,14570638,34209747
4,1433364602607,15404391,14569614,34220170
