2,1432642771062,179300,135688,895734
2,1432648631938,143954,111607,665753
2,1432656684864,46638,44270,92455
2,1432664764571,50631,46156,94671
2,1432672685394,1185494,1038231,5046187
2,1432680764570,0,0,0
2,1432688762550,0,0,0
2,1432696767216,87052,81148,125864
2,1432704761398,99330,89473,177294
2,1432712755917,0,0,0
2,1432720760092,0,0,0
2,1432728763967,0,0,0
2,1432748603098,148227,134947,3903672
2,1432756600915,175376,153508,8400981
2,1432764601244,198322,179079,7421271
2,1432772601923,183887,161779,8520946
2,1432780602808,191970,171814,7304339
2,1432788601119,186608,163869,8391347
2,1432796600805,171367,150580,8304572
2,1432804600677,187543,166566,8417920
2,1432812601601,187533,163340,8412500
2,1432820601499,119801,104084,17480277
2,1432828597552,19948,17244,34147033
2,1432836597433,18602,15295,34211692
2,1432844596445,18297,15485,34115829
2,1432852596261,17988,15060,32814434
2,1432860596070,18315,15625,31942988
2,1432868596095,14624,11816,31703329
2,1432876596012,14217,11488,32840989
2,1432884596218,11716,9179,34295269
2,1432892596151,11852,9371,34260761
2,1432900595919,9270,7110,34298304
2,1432908596018,11927,9356,34301660
2,1432916595960,11081,8617,34294727
2,1432924596058,11476,8875,34300207
2,1432932596099,8630,6465,34298545
2,1432940596041,12244,9830,34300404
2,1432948596085,12067,9561,34300955
2,1432956595988,8232,6367,34300764
2,1432964596040,8607,6733,34301322
2,1432972596283,10851,8096,34296374
2,1432980596127,12923,9614,34289589
2,1432988596181,8953,6899,34300009
2,1432996596104,9010,6785,34298162
2,1433004596183,8653,6490,34300514
2,1433012596168,11290,8788,34300649
2,1433020596357,9887,7827,34256361
2,1433028596277,9639,7472,34302908
2,1433036596218,15391,12269,34298335
2,1433044596256,11735,9347,34302914
2,1433052596366,9255,7240,34303078
2,1433060596049,0,0,34303027
2,1433068596451,1318572,1098093,24251046
2,1433076596969,2345328,1917220,34298444
2,1433084596593,2361039,1933576,34266224
2,1433092596646,2233724,1811386,33882569
2,1433100596770,2149577,1756199,32385334
2,1433108596688,2064461,1685390,31504816
2,1433116596725,2119558,1735264,31309445
2,1433124596678,2047388,1676157,31173356
2,1433132596861,1898929,1520657,31218957
2,1433140596838,2093046,1717858,31210511
2,1433148596631,1945501,1570447,31043670
2,1433156603035,4079357,3334669,31477835
2,1433164603156,6510185,5215469,32596026
2,1433172602786,6719831,5411536,32937760
2,1433180601072,6317843,5023755,32519284
2,1433188603245,6471007,5152804,32956798
2,1433196603136,6526814,5209137,32787137
2,1433204603521,6417730,5118676,32398942
2,1433212603565,6294468,4987227,32467374
2,1433220601918,6375483,5047369,32535943
2,1433228604330,6931492,5650125,32537358
2,1433236604101,6380044,5053264,32535202
2,1433244604854,6245687,4945411,32225288
2,1433252602697,9011197,8148968,33173623
2,1433260602714,12296469,11470814,34216224
2,1433268603502,11288381,10416691,34206594
2,1433276602414,11259902,10385089,34172717
2,1433284602031,10598603,9731947,34210100
2,1433292602976,10433651,9528127,34221359
2,1433300602872,10266760,9334089,34219948
2,1433308601783,10365072,9409637,34217835
2,1433316602355,10456085,9492097,34220586
2,1433324602177,10544564,9541164,34205134
2,1433332602592,11277985,10234675,34194335
2,1433340602039,12666968,11532507,34153464
2,1433348602608,14072809,13054715,34219605
2,1433356602856,15311223,14418681,34205942
2,1433364602676,15571300,14708934,34220392
2,1433372601731,16519737,15687872,34231296
2,1433380601989,16021243,15192667,34225283
2,1433388602911,15802460,15002931,34222992
2,1433396601811,3879787,3671821,34186316
2,1433401604899,3978,3973,21352898
2,1433408631674,12384,11808,34006
2,1433414682683,19924,16969,10685682
2,1433420598358,32353,29065,24964680
