16,9068729085703,1040101,1491574,1491574,4951000
16,9068734470071,1036915,1437562,1437562,4951000
16,9068741240398,52648,111459,111459,4951000
16,9068746620237,963440,854867,854867,4951000
16,9068758623178,42864,70106,70106,4951000
16,9068766617561,1793414,1713691,1713691,4951000
16,9068774612094,39800,63632,63632,4951000
16,9068786615395,0,0,0,4951000
16,9068794614386,0,0,0,4951000
16,9068802610532,0,0,0,4951000
16,9068810607670,0,0,0,4951000
16,9068818608885,0,0,0,4951000
16,9068830607518,5135330,11510137,11510137,4951000
16,9068839885267,22651270,36681031,36681031,4951000
16,9068846605691,17615365,29720792,29720792,4951000
16,9068854605704,19064168,32896395,32896395,4951000
16,9068862605837,19321958,33658446,33658446,4951000
16,9068870605169,21889918,36015846,36015846,4951000
16,9068878605573,21381110,35697347,35697347,4951000
16,9068886605276,21519153,35725047,35725047,4951000
16,9068894604999,21255458,35519434,35519434,4951000
16,9068902604822,21193842,35599777,35599777,4951000
16,9068910604855,21109225,35392686,35392686,4951000
16,9068918604678,21226336,35683154,35683154,4951000
16,9068926604661,21113327,35466958,35466958,4951000
16,9068934604704,21200829,35642663,35642663,4951000
16,9068942604648,21125806,35479544,35479544,4951000
16,9068950604771,21145623,35526507,35526507,4951000
16,9068958604323,21096647,35416781,35416781,4951000
16,9068966604507,21176335,35583897,35583897,4951000
16,9068974604430,21146996,35538603,35538603,4951000
16,9068982604093,21125976,35485973,35485973,4951000
16,9068990604116,21063355,35421129,35421129,4951000
16,9068998604250,21122832,35509819,35509819,4951000
16,9069006604123,21099865,35452459,35452459,4951000
16,9069014604066,21125513,35544645,35544645,4951000
16,9069022604049,21382856,35543146,35543146,4951000
16,9069030603992,21351379,35526967,35526967,4951000
16,9069038603675,21282810,35416925,35416925,4951000
16,9069046603678,21263063,35458226,35458226,4951000
16,9069054603791,21305771,35483296,35483296,4951000
16,9069062603454,21214095,35416090,35416090,4951000
16,9069070603487,21181522,35457503,35457503,4951000
16,9069078603541,21158343,35417452,35417452,4951000
16,9069086603303,21208083,35490762,35490762,4951000
16,9069094603527,21160679,35427878,35427878,4951000
16,9069102603320,21151571,35430158,35430158,4951000
16,9069110603163,21131692,35448351,35448351,4951000
16,9069118602996,21212147,35533913,35533913,4951000
16,9069126603791,21136598,35448059,35448059,4951000
16,9069134603122,21098417,35460116,35460116,4951000
16,9069142602965,21032299,35399821,35399821,4951000
16,9069150603109,21041511,35443186,35443186,4951000
16,9069158602822,21000698,35390237,35390237,4951000
16,9069166602705,21023676,35419332,35419332,4951000
16,9069174602718,21005557,35391973,35391973,4951000
16,9069182602591,21005558,35419027,35419027,4951000
16,9069190602534,20964354,35373269,35373269,4951000
16,9069198602577,20994678,35415544,35415544,4951000
16,9069206602360,20979945,35368068,35368068,4951000
