12,9068726628715,0,0,0,4951000
12,9068738615195,1474628,1760147,1760147,4951000
12,9068746610389,0,0,0,4951000
12,9068754609521,0,0,0,4951000
12,9068762610035,0,0,0,4951000
12,9068770606672,0,0,0,4951000
12,9068778610923,0,0,0,4951000
12,9068786609674,0,0,0,4951000
12,9068794607543,0,0,0,4951000
12,9068802607106,0,0,0,4951000
12,9068810608331,0,0,0,4951000
12,9068818607002,0,0,0,4951000
12,9068826608798,0,0,0,4951000
12,9068834605586,17010088,30768690,30768690,4951000
12,9068842605749,22930614,36360105,36360105,4951000
12,9068850604650,23015135,36259364,36259364,4951000
12,9068858605175,21759637,36186014,36186014,4951000
12,9068866604426,21729644,36133200,36133200,4951000
12,9068874605051,21492975,35961401,35961401,4951000
12,9068882604824,20961405,35917592,35917592,4951000
12,9068890605077,20846232,35671829,35671829,4951000
12,9068898605271,20867529,35692085,35692085,4951000
12,9068906605144,20779513,35507204,35507204,4951000
12,9068914604867,20811977,35588362,35588362,4951000
12,9068922604950,20823680,35608304,35608304,4951000
12,9068930604813,20817675,35582066,35582066,4951000
12,9068938604476,20841430,35619169,35619169,4951000
12,9068946604609,20791307,35549215,35549215,4951000
12,9068954604212,20815632,35569008,35569008,4951000
12,9068962604375,20794234,35547972,35547972,4951000
12,9068970604499,20808319,35583930,35583930,4951000
12,9068978604201,20803978,35578356,35578356,4951000
12,9068986604235,20769758,35477600,35477600,4951000
12,9068994604198,20758034,35509910,35509910,4951000
12,9069002604021,20794010,35550418,35550418,4951000
12,9069010604725,20779855,35521241,35521241,4951000
12,9069018603997,20796453,35599090,35599090,4951000
12,9069026603850,20801695,35573218,35573218,4951000
12,9069034603843,20785138,35539777,35539777,4951000
12,9069042603576,20761249,35500210,35500210,4951000
12,9069050603730,20772725,35478399,35478399,4951000
12,9069058603342,20789405,35500572,35500572,4951000
12,9069066603706,20767477,35504189,35504189,4951000
12,9069074603309,20758695,35473057,35473057,4951000
12,9069082603883,20771691,35506207,35506207,4951000
12,9069090603225,20784545,35521242,35521242,4951000
12,9069098603248,20775470,35492810,35492810,4951000
12,9069106603322,20752111,35450518,35450518,4951000
12,9069114602814,20773723,35526837,35526837,4951000
12,9069122603047,20798084,35550081,35550081,4951000
12,9069130603151,20795019,35521750,35521750,4951000
12,9069138603054,20777816,35475242,35475242,4951000
12,9069146602937,20754116,35471622,35471622,4951000
12,9069154602640,20751387,35452051,35452051,4951000
12,9069162602523,20742970,35453911,35453911,4951000
12,9069170602957,20741428,35475528,35475528,4951000
12,9069178602599,20729906,35440980,35440980,4951000
12,9069186602743,20738818,35444623,35444623,4951000
12,9069194602706,20709775,35443201,35443201,4951000
12,9069202602569,20731763,35466485,35466485,4951000
12,9069210602011,20703523,35422847,35422847,4951000
12,9069218602155,20734204,35476405,35476405,4951000
12,9069226602529,20665674,35369160,35369160,4951000
12,9069234602251,20749726,35419575,35419575,4951000
12,9069242601924,20744055,35407688,35407688,4951000
12,9069250601877,20734593,35431641,35431641,4951000
12,9069258601860,20749135,35419503,35419503,4951000
12,9069266602044,20754109,35452170,35452170,4951000
12,9069274601596,20778200,35470159,35470159,4951000
12,9069282601850,20736775,35404368,35404368,4951000
12,9069290601663,20628888,35393340,35393340,4951000
12,9069298601486,20647164,35423959,35423959,4951000
12,9069306601509,20675063,35420401,35420401,4951000
12,9069314601282,20651602,35392287,35392287,4951000
12,9069322601285,20633937,35373464,35373464,4951000
12,9069330601439,20711123,35453565,35453565,4951000
12,9069338600991,20689510,35446883,35446883,4951000
12,9069346601425,20730817,35451847,35451847,4951000
12,9069354601408,20635409,35351378,35351378,4951000
12,9069362601161,20673718,35395512,35395512,4951000
12,9069370600673,20679847,35414331,35414331,4951000
12,9069378601288,20614178,35324843,35324843,4951000
12,9069386601091,20691918,35436415,35436415,4951000
12,9069394600914,20688972,35444547,35444547,4951000
12,9069402600907,20680705,35421989,35421989,4951000
12,9069410600780,20709977,35472096,35472096,4951000
12,9069418600432,20659235,35395081,35395081,4951000
12,9069426600386,20644295,35379907,35379907,4951000
12,9069434600539,20620112,35343908,35343908,4951000
12,9069442600602,20672762,35421553,35421553,4951000
12,9069450600415,20645600,35368619,35368619,4951000
12,9069458599948,20686951,35424573,35424573,4951000
12,9069466600071,20662869,35376566,35376566,4951000
12,9069474599974,20615577,35358934,35358934,4951000
12,9069482600008,20687275,35424215,35424215,4951000
12,9069490600001,20704249,35427668,35427668,4951000
12,9069498599914,20675581,35380562,35380562,4951000
12,9069506600077,20690050,35376880,35376880,4951000
12,9069514600061,20660907,35355629,35355629,4951000
12,9069522599813,20714390,35404543,35404543,4951000
12,9069530599626,20700797,35392488,35392488,4951000
12,9069538599650,20672188,35366845,35366845,4951000
12,9069546599663,20686930,35394174,35394174,4951000
12,9069554599736,20709181,35392968,35392968,4951000
12,9069562599639,20735209,35437239,35437239,4951000
12,9069570599302,20698762,35342430,35342430,4951000
12,9069578599235,20754462,35354841,35354841,4951000
12,9069586599178,20734420,35370398,35370398,4951000
12,9069594598961,20791112,35405294,35405294,4951000
12,9069602599024,20710122,35330506,35330506,4951000
12,9069610599088,20752240,35366097,35366097,4951000
12,9069618599041,20759661,35364891,35364891,4951000
12,9069626599194,20736704,35359923,35359923,4951000
12,9069634599047,20765730,35392804,35392804,4951000
12,9069642598680,20755560,35415335,35415335,4951000
12,9069650598793,20767284,35420589,35420589,4951000
12,9069658598987,20788609,35441106,35441106,4951000
12,9069666598349,20777490,35423000,35423000,4951000
12,9069674599084,20746757,35361447,35361447,4951000
12,9069682598866,20774787,35422932,35422932,4951000
12,9069690598238,20765490,35398177,35398177,4951000
12,9069698598803,20760686,35397766,35397766,4951000
12,9069706598305,20718146,35343837,35343837,4951000
12,9069714598208,20768398,35399445,35399445,4951000
12,9069722598141,20764287,35399385,35399385,4951000
12,9069730597734,20743637,35366065,35366065,4951000
12,9069738597957,20770379,35421271,35421271,4951000
12,9069746598081,20751416,35420479,35420479,4951000
12,9069754597954,20741096,35341768,35341768,4951000
12,9069762597887,20733096,35347830,35347830,4951000
12,9069770597740,20779633,35421171,35421171,4951000
12,9069778597793,20732129,35348045,35348045,4951000
12,9069786597666,20754578,35396474,35396474,4951000
12,9069794597459,20752860,35395246,35395246,4951000
12,9069802597322,20769758,35421780,35421780,4951000
12,9069810597345,20727023,35372214,35372214,4951000
12,9069818597299,20741154,35342229,35342229,4951000
12,9069826597502,20724831,35368678,35368678,4951000
12,9069834597285,20771556,35417430,35417430,4951000
12,9069842598040,20746314,35370628,35370628,4951000
12,9069850596881,20743638,35370484,35370484,4951000
12,9069858596714,20767713,35398249,35398249,4951000
12,9069866596957,20748308,35368840,35368840,4951000
12,9069874596369,20778351,35371291,35371291,4951000
12,9069882596583,20771960,35395187,35395187,4951000
12,9069890597288,20761673,35373987,35373987,4951000
12,9069898596750,20778470,35400077,35400077,4951000
12,9069906596382,20770409,35369756,35369756,4951000
12,9069914596827,20763331,35346620,35346620,4951000
12,9069922596780,20765230,35370209,35370209,4951000
12,9069930596472,20745902,35362633,35362633,4951000
12,9069938596446,20755886,35394982,35394982,4951000
12,9069946596339,20768612,35418997,35418997,4951000
12,9069954596452,20784271,35396869,35396869,4951000
12,9069962595974,20767204,35369239,35369239,4951000
12,9069970595797,20752759,35321039,35321039,4951000
12,9069978595780,20770437,35368484,35368484,4951000
12,9069986595854,20772200,35421539,35421539,4951000
12,9069994596288,20755818,35369703,35369703,4951000
12,9070002595620,20791122,35421117,35421117,4951000
12,9070010595653,20746971,35331057,35331057,4951000
12,9070018595777,20727533,35335542,35335542,4951000
12,9070026595660,20774850,35399889,35399889,4951000
12,9070034595543,20773331,35389365,35389365,4951000
12,9070042595897,20780675,35388779,35388779,4951000
12,9070050595379,20793426,35438323,35438323,4951000
