2,9068730621553,0,0,0,4951000
2,9068738624352,0,0,0,4951000
2,9068746626319,0,0,0,4951000
2,9068754611675,0,0,0,4951000
2,9068762624903,0,0,0,4951000
2,9068830607518,5160679,11740587,11740587,4951000
2,9068838605507,23029392,36389615,36389615,4951000
2,9068846605380,22932443,36244121,36244121,4951000
2,9068854605273,22385496,36225498,36225498,4951000
2,9068862605427,21860093,36096711,36096711,4951000
2,9068870605851,21821586,36066895,36066895,4951000
2,9068878605894,21774184,35898661,35898661,4951000
2,9068886605106,21681944,35726286,35726286,4951000
2,9068894605119,22112932,35669844,35669844,4951000
2,9068902605333,22347642,35601619,35601619,4951000
2,9068910604885,22233714,35460996,35460996,4951000
2,9068918604708,22430302,35682543,35682543,4951000
2,9068926604781,21676688,35527199,35527199,4951000
2,9068934604594,21670833,35637355,35637355,4951000
2,9068942604598,21620459,35540767,35540767,4951000
2,9068950604250,21601133,35530004,35530004,4951000
2,9068958604374,21571665,35471803,35471803,4951000
2,9068966604367,21640170,35584122,35584122,4951000
2,9068974604270,22275259,35606261,35606261,4951000
2,9068982604273,22243132,35485592,35485592,4951000
2,9068990604367,22273248,35483631,35483631,4951000
2,9068998604119,22292147,35508868,35508868,4951000
2,9069006603972,21653244,35517907,35517907,4951000
2,9069014603986,21628962,35538071,35538071,4951000
2,9069022603979,21655295,35604891,35604891,4951000
2,9069030603752,21617825,35530907,35530907,4951000
2,9069038603795,21594959,35477317,35477317,4951000
2,9069046603798,21582135,35457536,35457536,4951000
2,9069054603892,22173447,35477390,35477390,4951000
2,9069062604276,22298134,35480716,35480716,4951000
2,9069070603718,22258045,35463035,35463035,4951000
2,9069078603511,22275670,35477215,35477215,4951000
2,9069086603203,21674890,35487888,35487888,4951000
2,9069094603267,21575719,35482155,35482155,4951000
2,9069102603150,21572793,35434226,35434226,4951000
2,9069110603203,21586222,35511434,35511434,4951000
2,9069118603276,21603787,35526030,35526030,4951000
2,9069126602769,21589597,35507560,35507560,4951000
2,9069134603042,21972230,35465672,35465672,4951000
2,9069142603206,22211180,35465157,35465157,4951000
2,9069150602929,22194480,35446478,35446478,4951000
2,9069158602711,22180329,35452740,35452740,4951000
2,9069166602835,21901984,35427047,35427047,4951000
2,9069174602708,21526882,35449329,35449329,4951000
2,9069182602721,21530754,35415700,35415700,4951000
2,9069190602754,21539241,35429093,35429093,4951000
2,9069198602427,21533954,35419290,35419290,4951000
2,9069206602240,21539550,35430713,35430713,4951000
2,9069214602343,21554675,35438683,35438683,4951000
2,9069222602397,22096989,35453652,35453652,4951000
2,9069230602350,22195790,35451671,35451671,4951000
2,9069238601972,22178687,35423470,35423470,4951000
2,9069246602336,22152600,35403145,35403145,4951000
2,9069254601989,21792525,35394607,35394607,4951000
2,9069262601892,21552235,35404225,35404225,4951000
2,9069270601955,21549130,35454262,35454262,4951000
2,9069278601878,21554692,35427763,35427763,4951000
2,9069286601842,21523571,35381574,35381574,4951000
2,9069294601534,21547651,35402828,35402828,4951000
2,9069302601658,21508357,35361432,35361432,4951000
2,9069310601370,22061135,35416607,35416607,4951000
2,9069318601354,22134776,35375407,35375407,4951000
2,9069326601187,22132888,35385688,35385688,4951000
2,9069334601360,22176816,35441712,35441712,4951000
2,9069342601253,21826055,35424237,35424237,4951000
2,9069350601016,21507639,35383216,35383216,4951000
2,9069358601039,21512302,35385816,35385816,4951000
2,9069366601123,21523632,35387837,35387837,4951000
2,9069374600926,21482982,35341990,35341990,4951000
2,9069382601159,21505912,35396341,35396341,4951000
2,9069390601002,21510278,35434650,35434650,4951000
2,9069398600775,21894583,35410965,35410965,4951000
2,9069406600658,22172461,35449485,35449485,4951000
2,9069414600401,22172921,35439992,35439992,4951000
2,9069422600715,22070877,35341301,35341301,4951000
2,9069430600728,21929723,35370297,35370297,4951000
2,9069438600270,21506803,35385408,35385408,4951000
2,9069446600243,21469309,35357599,35357599,4951000
2,9069454600247,21489145,35369220,35369220,4951000
2,9069462600170,21502034,35390644,35390644,4951000
2,9069470600303,21512188,35405039,35405039,4951000
2,9069478600186,21483966,35350126,35350126,4951000
2,9069486599859,21555702,35419641,35419641,4951000
2,9069494599912,22074308,35368958,35368958,4951000
2,9069502600136,22075457,35376842,35376842,4951000
2,9069510599788,22044120,35352139,35352139,4951000
2,9069518599742,22051123,35333485,35333485,4951000
2,9069526599715,21811715,35368297,35368297,4951000
2,9069534599748,21494899,35377989,35377989,4951000
2,9069542599641,21504328,35408795,35408795,4951000
2,9069550599554,21495302,35377797,35377797,4951000
2,9069558599407,21475354,35370404,35370404,4951000
2,9069566599471,21483214,35354419,35354419,4951000
2,9069574599344,21495854,35353762,35353762,4951000
2,9069582599136,21664368,35385565,35385565,4951000
2,9069590599180,22050203,35342254,35342254,4951000
2,9069598598963,22017785,35321329,35321329,4951000
2,9069606599266,22086880,35388561,35388561,4951000
2,9069614598628,22055157,35349350,35349350,4951000
2,9069622599012,21696185,35369721,35369721,4951000
2,9069630598875,21477569,35329551,35329551,4951000
2,9069638599109,21510661,35434119,35434119,4951000
2,9069646598882,21509565,35402198,35402198,4951000
2,9069654598915,21526072,35416690,35416690,4951000
2,9069662599249,21530192,35412475,35412475,4951000
2,9069670598591,21481416,35402299,35402299,4951000
2,9069678598494,21778774,35324554,35324554,4951000
2,9069686598187,22151048,35405274,35405274,4951000
2,9069694598691,22074277,35375268,35375268,4951000
2,9069702598123,22071698,35362153,35362153,4951000
2,9069710598667,22062500,35355989,35355989,4951000
2,9069716308876,14195021,25227898,25227898,4951000
2,9069722598532,18043573,27834047,27834047,4951000
2,9069730597864,21521799,35371473,35371473,4951000
2,9069738597857,21520981,35420756,35420756,4951000
2,9069746597961,21521466,35422934,35422934,4951000
2,9069754597884,21492698,35345391,35345391,4951000
2,9069762597677,21509703,35348794,35348794,4951000
2,9069770597670,21876974,35430459,35430459,4951000
2,9069778597423,22041093,35344040,35344040,4951000
2,9069786597426,22069278,35401289,35401289,4951000
2,9069794597279,22056246,35393509,35393509,4951000
2,9069802597282,22090519,35423395,35423395,4951000
2,9069810597125,21462409,35372228,35372228,4951000
2,9069818597289,21448700,35349892,35349892,4951000
2,9069826597312,21475020,35378134,35378134,4951000
2,9069834596824,21480660,35424308,35424308,4951000
2,9069842597459,21473978,35370371,35370371,4951000
2,9069850597392,21470615,35372948,35372948,4951000
2,9069858597235,21487584,35381776,35381776,4951000
2,9069866596517,21749901,35375059,35375059,4951000
2,9069874596850,22029513,35373335,35373335,4951000
2,9069882596473,22038346,35397656,35397656,4951000
2,9069890596787,22005384,35370978,35370978,4951000
2,9069898596449,22015493,35407341,35407341,4951000
2,9069906596733,21535930,35365650,35365650,4951000
2,9069914596436,21416944,35344498,35344498,4951000
2,9069922596429,21431692,35367342,35367342,4951000
2,9069930596292,21407313,35367411,35367411,4951000
2,9069938596235,21411608,35397232,35397232,4951000
2,9069946596078,21433420,35423925,35423925,4951000
2,9069954596222,21403511,35396563,35396563,4951000
2,9069962595954,21388941,35376081,35376081,4951000
2,9069970596228,21628669,35318587,35318587,4951000
2,9069978596051,21849007,35367669,35367669,4951000
2,9069986596044,21946865,35421729,35421729,4951000
2,9069994595737,21840109,35369261,35369261,4951000
2,9070002595720,21901593,35425788,35425788,4951000
2,9070010595413,21747519,35331506,35331506,4951000
2,9070018595556,21364901,35348034,35348034,4951000
2,9070026595660,21390176,35401498,35401498,4951000
2,9070034595412,21384482,35387513,35387513,4951000
2,9070042595135,21379026,35389813,35389813,4951000
2,9070050595229,21386894,35439382,35439382,4951000
2,9070058595392,21381118,35351100,35351100,4951000
2,9070066595275,21380291,35399706,35399706,4951000
2,9070074595088,21375372,35351159,35351159,4951000
2,9070082594590,21495929,35366007,35366007,4951000
2,9070090595024,21725438,35372803,35372803,4951000
2,9070098595088,21805271,35351753,35351753,4951000
2,9070106595181,21830309,35397788,35397788,4951000
2,9070114594854,21809752,35366508,35366508,4951000
2,9070122594807,21759887,35329377,35329377,4951000
2,9070130594981,21642361,35374241,35374241,4951000
2,9070138595575,21386642,35417875,35417875,4951000
2,9070146594386,21355845,35338874,35338874,4951000
2,9070154594409,21375036,35389525,35389525,4951000
2,9070162594402,21397781,35415018,35415018,4951000
2,9070170594265,21376188,35397649,35397649,4951000
2,9070178594499,21374122,35340215,35340215,4951000
2,9070186594292,21376252,35378710,35378710,4951000
2,9070194594055,21398772,35399985,35399985,4951000
2,9070202594118,21546442,35325725,35325725,4951000
2,9070210594342,21753597,35366293,35366293,4951000
2,9070218593614,21904306,35419875,35419875,4951000
2,9070226593537,21833820,35346329,35346329,4951000
2,9070234593901,21852511,35372191,35372191,4951000
2,9070242593794,21844912,35339482,35339482,4951000
2,9070250593466,21473041,35342975,35342975,4951000
2,9070258593520,21405039,35423063,35423063,4951000
2,9070266593853,21375618,35369405,35369405,4951000
2,9070274593807,21368913,35383354,35383354,4951000
2,9070282593159,21362581,35346082,35346082,4951000
2,9070290593252,21363763,35359776,35359776,4951000
2,9070298593215,21377424,35393626,35393626,4951000
2,9070306593008,21373444,35321310,35321310,4951000
2,9070314593081,21414395,35368751,35368751,4951000
2,9070322593125,21777373,35421776,35421776,4951000
2,9070330592817,21873468,35367835,35367835,4951000
2,9070338592931,21821673,35334346,35334346,4951000
2,9070346592974,21854485,35368882,35368882,4951000
2,9070354592747,21806877,35322848,35322848,4951000
2,9070362592730,21650385,35347922,35347922,4951000
2,9070370592453,21361087,35340947,35340947,4951000
2,9070378592787,21409917,35419413,35419413,4951000
2,9070386592069,21366054,35352141,35352141,4951000
2,9070394593455,21343482,35324662,35324662,4951000
2,9070402592276,21355298,35368968,35368968,4951000
2,9070410592369,21375104,35368498,35368498,4951000
2,9070418592342,21337514,35318427,35318427,4951000
2,9070426592055,21345811,35352779,35352779,4951000
2,9070434591888,21446376,35399055,35399055,4951000
2,9070442591921,21712981,35425666,35425666,4951000
2,9070450593517,21768585,35331346,35331346,4951000
2,9070458591998,21745371,35311779,35311779,4951000
2,9070466591610,21815817,35375905,35375905,4951000
2,9070474592074,21826168,35387780,35387780,4951000
2,9070482591607,21740015,35373422,35373422,4951000
2,9070490591460,21314651,35331976,35331976,4951000
2,9070498591733,21361792,35386266,35386266,4951000
2,9070506591837,21349904,35374818,35374818,4951000
2,9070514591289,21319288,35360746,35360746,4951000
