17,9068729141648,3414,55757,55757,4951000
17,9068830607498,5300625,11393831,11393831,4951000
17,9068838605838,22836478,36390355,36390355,4951000
17,9068846605530,20936926,36232679,36232679,4951000
17,9068854606465,21332878,36224542,36224542,4951000
17,9068862605457,21685324,36082694,36082694,4951000
17,9068870605230,21698775,36058837,36058837,4951000
17,9068878604982,21549540,35894731,35894731,4951000
17,9068886605226,21253281,35739507,35739507,4951000
17,9068894604738,21157850,35669329,35669329,4951000
17,9068902605844,21142421,35609066,35609066,4951000
17,9068910605035,21083735,35467658,35467658,4951000
17,9068918605650,21172697,35683298,35683298,4951000
17,9068926604892,21096501,35525631,35525631,4951000
17,9068934604514,21167933,35641181,35641181,4951000
17,9068942604327,21125632,35541429,35541429,4951000
17,9068950604340,21111591,35536006,35536006,4951000
17,9068958604484,21075678,35493504,35493504,4951000
17,9068966604387,21139233,35582679,35582679,4951000
17,9068974604250,21121715,35599966,35599966,4951000
17,9068982604213,21083738,35484123,35484123,4951000
17,9068990603966,21085507,35485325,35485325,4951000
17,9068998604099,21083829,35510098,35510098,4951000
17,9069006604092,21114401,35524687,35524687,4951000
17,9069014604146,21172447,35543177,35543177,4951000
17,9069022603959,21405722,35603777,35603777,4951000
17,9069030603661,21327753,35531584,35531584,4951000
17,9069038603725,21317934,35486218,35486218,4951000
17,9069046603447,21255357,35460189,35460189,4951000
17,9069054603681,21275595,35487977,35487977,4951000
17,9069062603414,21251573,35490594,35490594,4951000
17,9069070603527,21175786,35459836,35459836,4951000
17,9069078603360,21198432,35478295,35478295,4951000
17,9069086603534,21226034,35491873,35491873,4951000
17,9069094603206,21198417,35494463,35494463,4951000
17,9069102603190,21161188,35428106,35428106,4951000
17,9069110602993,21201413,35510653,35510653,4951000
17,9069118603226,21231229,35533899,35533899,4951000
17,9069126602568,21159433,35509502,35509502,4951000
17,9069134602682,21050737,35464682,35464682,4951000
17,9069142602755,21045813,35466344,35466344,4951000
17,9069150603039,21020818,35442238,35442238,4951000
17,9069158602611,21024680,35455930,35455930,4951000
17,9069166602745,21020034,35437494,35437494,4951000
17,9069174602808,21012868,35456536,35456536,4951000
17,9069182602711,21013118,35436867,35436867,4951000
17,9069190602524,21002106,35431602,35431602,4951000
17,9069198602217,20993203,35429593,35429593,4951000
17,9069206602240,21001321,35444170,35444170,4951000
17,9069214602183,20995930,35440598,35440598,4951000
17,9069222602146,21032385,35460571,35460571,4951000
17,9069230602340,21029247,35464900,35464900,4951000
17,9069238602133,21011921,35437324,35437324,4951000
17,9069246602036,20989630,35410479,35410479,4951000
17,9069254601849,20999323,35396820,35396820,4951000
17,9069262601622,20999131,35403071,35403071,4951000
17,9069270601675,21023527,35467825,35467825,4951000
17,9069278601618,21025000,35436575,35436575,4951000
17,9069286601721,20993881,35388894,35388894,4951000
17,9069294601494,21021342,35410161,35410161,4951000
17,9069302601507,20988236,35352826,35352826,4951000
17,9069310601240,21013045,35414872,35414872,4951000
17,9069318601284,20968273,35375322,35375322,4951000
17,9069326601187,20985171,35389974,35389974,4951000
17,9069334601180,21014739,35441606,35441606,4951000
17,9069342601143,21072551,35434969,35434969,4951000
17,9069350601377,21132862,35392860,35392860,4951000
17,9069358601049,21143270,35389079,35389079,4951000
17,9069366601023,21133400,35390330,35390330,4951000
17,9069374600976,21086775,35336261,35336261,4951000
17,9069382600779,21146286,35409861,35409861,4951000
17,9069390600942,21156292,35439491,35439491,4951000
17,9069398600915,21148949,35412235,35412235,4951000
17,9069406600598,21130168,35454796,35454796,4951000
17,9069414600641,21111366,35441791,35441791,4951000
17,9069422600594,21033012,35337556,35337556,4951000
17,9069430600558,21063089,35381152,35381152,4951000
17,9069438600310,21074634,35392346,35392346,4951000
17,9069446600334,21058784,35369432,35369432,4951000
17,9069454600447,21072410,35369919,35369919,4951000
17,9069462599869,21113901,35397791,35397791,4951000
17,9069470600093,21149070,35416262,35416262,4951000
17,9069478600016,21104142,35358175,35358175,4951000
17,9069486599779,21155549,35422299,35422299,4951000
17,9069494600143,21123176,35364733,35364733,4951000
17,9069502599665,21053980,35376649,35376649,4951000
17,9069510599879,21001897,35367221,35367221,4951000
17,9069518599682,20987406,35348584,35348584,4951000
17,9069526599875,21011996,35382721,35382721,4951000
17,9069534599728,21006579,35378439,35378439,4951000
17,9069542599371,21041176,35413160,35413160,4951000
17,9069550599474,21017524,35389251,35389251,4951000
17,9069558599417,20985138,35367226,35367226,4951000
17,9069566599230,20991864,35369411,35369411,4951000
17,9069574599314,21004278,35359748,35359748,4951000
17,9069582599207,21008797,35388011,35388011,4951000
