7,9068830606396,5820088,12292259,12292259,4951000
7,9068838605527,22683847,36401301,36401301,4951000
7,9068846605080,22550679,36257134,36257134,4951000
7,9068854605113,22175091,36235405,36235405,4951000
7,9068862604926,21699093,36093995,36093995,4951000
7,9068870604939,21687721,36070339,36070339,4951000
7,9068878604642,21609627,35896362,35896362,4951000
7,9068886605186,21531132,35735606,35735606,4951000
7,9068894604919,21501021,35684121,35684121,4951000
7,9068902604762,21527549,35595935,35595935,4951000
7,9068910604795,21933869,35468131,35468131,4951000
7,9068918604818,22114860,35691556,35691556,4951000
7,9068926604581,21969431,35525558,35525558,4951000
7,9068934604604,22052902,35650495,35650495,4951000
7,9068942604437,21721786,35552765,35552765,4951000
7,9068950604531,21458122,35526520,35526520,4951000
7,9068958604303,21409380,35475396,35475396,4951000
7,9068966604126,21453739,35592358,35592358,4951000
7,9068974604019,21468145,35600615,35600615,4951000
7,9068982604103,21428547,35497177,35497177,4951000
7,9068990603986,21439608,35491767,35491767,4951000
7,9068998603959,21426553,35520563,35520563,4951000
7,9069006603832,21755310,35522956,35522956,4951000
7,9069014603414,22025686,35548859,35548859,4951000
7,9069022604039,22082623,35620066,35620066,4951000
7,9069030603611,21982796,35526463,35526463,4951000
7,9069038603384,21881806,35491837,35491837,4951000
7,9069046603417,21590107,35466825,35466825,4951000
7,9069054603641,21441202,35478887,35478887,4951000
7,9069062603444,21412027,35486791,35486791,4951000
7,9069070603547,21405435,35455188,35455188,4951000
7,9069078603150,21413152,35475565,35475565,4951000
7,9069086603133,21443496,35495550,35495550,4951000
7,9069094603096,21411001,35487955,35487955,4951000
7,9069102602809,21434142,35425796,35425796,4951000
7,9069110602822,21720892,35521268,35521268,4951000
7,9069118602615,21992531,35532318,35532318,4951000
7,9069126602658,21998744,35520560,35520560,4951000
7,9069134602952,21947840,35460819,35460819,4951000
7,9069142602625,21879091,35455078,35455078,4951000
7,9069150602889,21631383,35426967,35426967,4951000
7,9069158602942,21404287,35449616,35449616,4951000
7,9069166602424,21387917,35423258,35423258,4951000
7,9069174602558,21418164,35458166,35458166,4951000
7,9069182602521,21397233,35420434,35420434,4951000
7,9069190602765,21389309,35414354,35414354,4951000
7,9069198602247,21396114,35418830,35418830,4951000
7,9069206602220,21416853,35434208,35434208,4951000
7,9069214602484,21456399,35430909,35430909,4951000
7,9069222602016,21931218,35444984,35444984,4951000
7,9069230602510,21988047,35460629,35460629,4951000
7,9069238602213,21954193,35422427,35422427,4951000
7,9069246602276,21912576,35398763,35398763,4951000
7,9069254602159,21823376,35399494,35399494,4951000
7,9069262601672,21478514,35398407,35398407,4951000
7,9069270601585,21416388,35455597,35455597,4951000
7,9069278601959,21423918,35432506,35432506,4951000
7,9069286601912,21381906,35379006,35379006,4951000
7,9069294601624,21401132,35406573,35406573,4951000
7,9069302601708,21384852,35349386,35349386,4951000
