13,9068730623086,259591,355906,355906,4951000
13,9068738611608,421321,490783,490783,4951000
13,9068746608075,0,0,0,4951000
13,9068754624308,0,0,0,4951000
13,9068762614754,0,0,0,4951000
13,9068770610238,0,0,0,4951000
13,9068778609691,0,0,0,4951000
13,9068786608371,0,0,0,4951000
13,9068794608575,0,0,0,4951000
13,9068802608408,0,0,0,4951000
13,9068810609704,0,0,0,4951000
13,9068818609507,0,0,0,4951000
13,9068826617815,0,0,0,4951000
13,9068834605916,16919164,30654585,30654585,4951000
13,9068842605619,22961656,36358776,36358776,4951000
13,9068850605171,22831206,36254455,36254455,4951000
13,9068858605355,21867114,36175018,36175018,4951000
13,9068866605008,21865258,36129646,36129646,4951000
13,9068874605351,21772614,35947017,35947017,4951000
13,9068882604954,21759340,35919848,35919848,4951000
13,9068890605077,21722741,35669661,35669661,4951000
13,9068898605071,22402084,35690089,35690089,4951000
13,9068906605044,22233387,35509816,35509816,4951000
13,9068914604736,22316797,35589536,35589536,4951000
13,9068922604820,22124994,35607695,35607695,4951000
13,9068930604693,21614450,35582273,35582273,4951000
13,9068938604546,21601278,35620263,35620263,4951000
13,9068946604389,21603185,35547594,35547594,4951000
13,9068954604332,21554790,35569071,35569071,4951000
13,9068962604465,21568633,35547715,35547715,4951000
13,9068970604298,21597293,35583412,35583412,4951000
13,9068978604061,22204015,35583986,35583986,4951000
13,9068986604144,22176201,35476924,35476924,4951000
13,9068994604058,22187492,35509634,35509634,4951000
13,9069002604271,22218909,35552962,35552962,4951000
13,9069010603693,21680398,35519736,35519736,4951000
13,9069018604037,21583940,35599949,35599949,4951000
13,9069026604051,21566574,35575896,35575896,4951000
13,9069034603683,21542278,35540444,35540444,4951000
13,9069042603596,21514578,35500494,35500494,4951000
13,9069050603529,21494919,35478441,35478441,4951000
13,9069058603543,21529657,35501002,35501002,4951000
13,9069066603305,22039902,35502892,35502892,4951000
13,9069074603379,22086353,35474287,35474287,4951000
13,9069082603412,22082132,35509460,35509460,4951000
