10,9068726618276,0,0,0,4951000
10,9068738621386,19410710,6130719,6130719,4951000
10,9068746618955,0,0,0,4951000
10,9068758620413,0,0,0,4951000
10,9068770617763,0,0,0,4951000
10,9068778617806,0,0,0,4951000
10,9068786612489,0,0,0,4951000
10,9068794611691,0,0,0,4951000
10,9068830605814,5546152,12170362,12170362,4951000
10,9068838605537,23086150,36450977,36450977,4951000
10,9068846605460,22936998,36255627,36255627,4951000
10,9068854605203,22195023,36229543,36229543,4951000
10,9068862605056,21872093,36092798,36092798,4951000
10,9068870605009,21870383,36063109,36063109,4951000
10,9068878605664,21791029,35909017,35909017,4951000
10,9068886604996,21678026,35735235,35735235,4951000
10,9068894605189,22346506,35686894,35686894,4951000
10,9068902605102,22324359,35593991,35593991,4951000
10,9068910604645,22268188,35471630,35471630,4951000
10,9068918604387,22305442,35688603,35688603,4951000
10,9068926604280,21612794,35522726,35522726,4951000
10,9068934604394,21672833,35653145,35653145,4951000
10,9068942604026,21612022,35554235,35554235,4951000
10,9068950604420,21586838,35541180,35541180,4951000
10,9068958604223,21568504,35491243,35491243,4951000
10,9068966604317,21658083,35591271,35591271,4951000
10,9068974604150,22349145,35599356,35599356,4951000
10,9068982603852,22272116,35488321,35488321,4951000
10,9068990604096,22271049,35490973,35490973,4951000
10,9068998603709,22179932,35516769,35516769,4951000
10,9069006603972,21609586,35527402,35527402,4951000
10,9069014603865,21628208,35552512,35552512,4951000
10,9069022603498,21656915,35613084,35613084,4951000
10,9069030603852,21617877,35531399,35531399,4951000
10,9069038603244,21576680,35477802,35477802,4951000
10,9069046603337,21630330,35468684,35468684,4951000
10,9069054603320,22252069,35475646,35475646,4951000
10,9069062603404,22263174,35488201,35488201,4951000
10,9069070603167,22212556,35470064,35470064,4951000
10,9069078603300,22210860,35489488,35489488,4951000
10,9069086603123,21599922,35496867,35496867,4951000
10,9069094603146,21565232,35487415,35487415,4951000
10,9069102365744,21043534,34367810,34367810,4951000
10,9069110603103,22017356,36500067,36500067,4951000
10,9069118602745,21617779,35525890,35525890,4951000
10,9069126602809,21590687,35521382,35521382,4951000
10,9069134602571,21988164,35465725,35465725,4951000
10,9069142602975,22226487,35457081,35457081,4951000
10,9069150602919,22177446,35422756,35422756,4951000
10,9069158602601,22202990,35443274,35443274,4951000
10,9069166603005,21881296,35428274,35428274,4951000
10,9069174602828,21564940,35447450,35447450,4951000
10,9069182602771,21557346,35423985,35423985,4951000
10,9069190602494,21560156,35425421,35425421,4951000
10,9069198602137,21542728,35432162,35432162,4951000
10,9069206602290,21566733,35441767,35441767,4951000
10,9069214602414,21570880,35435542,35435542,4951000
10,9069222602457,22205718,35456116,35456116,4951000
10,9069230601989,22202475,35453249,35453249,4951000
10,9069238602694,22236875,35429016,35429016,4951000
10,9069246602136,22175964,35397815,35397815,4951000
10,9069254602099,21644238,35406096,35406096,4951000
10,9069262601952,21527604,35393462,35393462,4951000
10,9069270601875,21568084,35459663,35459663,4951000
10,9069278601788,21542684,35427957,35427957,4951000
10,9069286601792,21538795,35385097,35385097,4951000
10,9069294601715,21544680,35396903,35396903,4951000
10,9069302601538,21658294,35357090,35357090,4951000
10,9069310601731,22198972,35408484,35408484,4951000
10,9069318601334,22155886,35373116,35373116,4951000
10,9069326601617,22183088,35382572,35382572,4951000
10,9069334601490,22221988,35434550,35434550,4951000
10,9069342601333,21553432,35418383,35418383,4951000
10,9069350601156,21542891,35389199,35389199,4951000
10,9069358601180,21546560,35382583,35382583,4951000
10,9069366601794,21536072,35380582,35380582,4951000
10,9069374601136,21522127,35345000,35345000,4951000
10,9069382601189,21564738,35406551,35406551,4951000
