16,9263152927533,242177,132889,132889,4951000
16,9263158808732,9802,7560,7560,4951000
16,9263164969156,10494141,5300796,5300796,4951000
16,9263172925116,10256,12556,12556,4951000
16,9263180925771,0,0,0,4951000
16,9263188923199,0,0,0,4951000
16,9263196921750,27278,27432,27432,4951000
16,9263204924428,0,0,0,4951000
16,9263212946352,0,0,0,4951000
16,9263221115383,0,0,0,4951000
16,9263247819904,0,0,0,4951000
16,9263252930158,611350,3924871,3924871,4951000
16,9263258663220,615094,4116595,4116595,4951000
16,9263264988192,1850110,27750733,27750733,4951000
16,9263272926830,867915,35652599,35652599,4951000
16,9263280933756,887805,20821358,20821358,4951000
16,9263288925624,888037,35448174,35448174,4951000
16,9263296932340,6309184,23192547,23192547,4951000
16,9263304924438,822089,5997823,5997823,4951000
16,9263312929060,908071,5870378,5870378,4951000
16,9263320930025,828498,6633071,6633071,4951000
16,9263328926712,844744,29618699,29618699,4951000
16,9263336924892,930286,35159095,35159095,4951000
16,9263344926899,912919,21016512,21016512,4951000
16,9263352509279,4989473,33008064,33008064,4951000
16,9263360924762,901051,6320003,6320003,4951000
16,9263368929043,881265,6054606,6054606,4951000
16,9263376925830,851245,6329307,6329307,4951000
16,9263384927527,877671,6031530,6031530,4951000
16,9263392922971,865088,6151501,6151501,4951000
16,9263400924277,852489,5908680,5908680,4951000
16,9263408924300,847099,6044337,6044337,4951000
16,9263416926327,875873,5833218,5833218,4951000
16,9263424921692,870477,6107200,6107200,4951000
16,9263432927195,857887,6140243,6140243,4951000
16,9263440925946,868679,5978343,5978343,4951000
16,9263448922363,861483,6125402,6125402,4951000
16,9263456925913,820123,6313729,6313729,4951000
16,9263464952155,859685,5994918,5994918,4951000
16,9263472920118,881266,6321834,6321834,4951000
16,9263480926634,814740,6080735,6080735,4951000
16,9263488924553,859681,6017428,6017428,4951000
16,9263496925017,924779,6309505,6309505,4951000
16,9263504925782,881125,5884628,5884628,4951000
16,9263512922950,875681,6246972,6246972,4951000
16,9263520922633,872388,6088676,6088676,4951000
16,9263528923017,834679,5954082,5954082,4951000
16,9263536926436,855811,6073038,6073038,4951000
16,9263544928553,845295,6223201,6223201,4951000
16,9263552923347,884871,6071124,6071124,4951000
16,9263560921927,866877,6075304,6075304,4951000
16,9263568924175,850689,5868983,5868983,4951000
16,9263576920171,811131,5944001,5944001,4951000
16,9263584924312,825520,5990547,5990547,4951000
16,9263592924856,868676,6155110,6155110,4951000
16,9263600927574,834516,5976055,5976055,4951000
16,9263608921155,935586,5924323,5924323,4951000
16,9263616918323,1995978,6064394,6064394,4951000
16,9263624928385,11076443,10959282,10959282,4951000
16,9263632923469,44401869,34690529,34690529,4951000
16,9263640920347,45193959,34243650,34243650,4951000
16,9263648923516,44124966,33713884,33713884,4951000
16,9263656923549,44774004,34127907,34127907,4951000
16,9263664991771,44816516,34080447,34080447,4951000
16,9263672922364,44329653,33943016,33943016,4951000
16,9263680929661,44548523,34231652,34231652,4951000
16,9263688925065,44127666,33767674,33767674,4951000
16,9263696924507,47065044,34295684,34295684,4951000
16,9263704920954,16043020,35099532,35099532,4951000
16,9263712925756,16120068,35271698,35271698,4951000
16,9263720920610,16058550,35126573,35126573,4951000
16,9263728922657,16156327,35345413,35345413,4951000
16,9263736922099,16059704,35141608,35141608,4951000
16,9263744924938,16129817,35290004,35290004,4951000
16,9263752922446,16056115,35132005,35132005,4951000
16,9263760922449,16099974,35224345,35224345,4951000
16,9263768921912,16032966,35074651,35074651,4951000
16,9263776919510,16103806,35228891,35228891,4951000
16,9263784921628,16045885,35101981,35101981,4951000
16,9263792919387,16110836,35248307,35248307,4951000
16,9263800922315,16056776,35124788,35124788,4951000
16,9263808924463,16094428,35207339,35207339,4951000
16,9263816921110,16050718,35118598,35118598,4951000
16,9263824921544,16099828,35222959,35222959,4951000
16,9263832920224,16060826,35141262,35141262,4951000
