5,9263248923614,35220,361187,361187,4951000
5,9263256926062,904635,5727727,5727727,4951000
5,9263264926146,850687,6129088,6129088,4951000
5,9263272925868,816525,6133731,6133731,4951000
5,9263280919109,865082,6238168,6238168,4951000
5,9263288926566,818326,6466947,6466947,4951000
5,9263296930627,863278,6299582,6299582,4951000
5,9263304924499,852501,6059462,6059462,4951000
5,9263312922398,919038,6007720,6007720,4951000
5,9263320931588,856096,6515598,6515598,4951000
5,9263328920240,990968,5395016,5395016,4951000
5,9263336925944,965810,5259126,5259126,4951000
5,9263344925547,881266,6422318,6422318,4951000
5,9263352926682,884871,6044455,6044455,4951000
5,9263360924832,861598,6249982,6249982,4951000
5,9263368926458,882956,6399853,6399853,4951000
5,9263376931821,874071,6161443,6161443,4951000
5,9263384923088,1012558,5189982,5189982,4951000
5,9263392926558,857896,5982478,5982478,4951000
5,9263400924457,874081,6174078,6174078,4951000
5,9263408924340,841695,6211135,6211135,4951000
5,9263416924734,874084,6399262,6399262,4951000
5,9263424924768,859680,6179803,6179803,4951000
5,9263432925392,866889,6445914,6445914,4951000
5,9263440925165,843490,6080094,6080094,4951000
5,9263448925108,877664,6027063,6027063,4951000
5,9263456922396,829125,6319506,6319506,4951000
5,9263464923161,874072,6265943,6265943,4951000
5,9263472927362,895666,5902898,5902898,4951000
5,9263480920262,814711,5870136,5870136,4951000
5,9263488924062,865096,5983119,5983119,4951000
5,9263496941558,915430,5947863,5947863,4951000
5,9263504922726,888468,5972908,5972908,4951000
5,9263512925184,870481,6446332,6446332,4951000
5,9263520923875,883582,6404386,6404386,4951000
5,9263528923407,846583,5988251,5988251,4951000
5,9263536923080,868299,6027152,6027152,4951000
5,9263544924396,842089,6102103,6102103,4951000
5,9263552924739,888472,6175257,6175257,4951000
5,9263560925073,874072,6123617,6123617,4951000
5,9263568924335,861487,6251676,6251676,4951000
5,9263576925761,812919,6086131,6086131,4951000
5,9263584923159,834500,6138893,6138893,4951000
5,9263592927100,872289,5999591,5999591,4951000
5,9263600923567,832702,6098535,6098535,4951000
5,9263608681235,2409399,22767278,22767278,4951000
5,9263624931251,4662709,2659581,2659581,4951000
5,9263632930733,45383522,35166421,35166421,4951000
5,9263640928001,45740946,34481402,34481402,4951000
5,9263648920450,45252957,34398504,34398504,4951000
5,9263656930552,45056857,34432357,34432357,4951000
5,9263664924184,45238543,34356266,34356266,4951000
5,9263672927664,44909681,34461538,34461538,4951000
5,9263680924561,44838435,34343566,34343566,4951000
5,9263688927931,44972514,34247273,34247273,4951000
5,9263696919097,25131144,34787738,34787738,4951000
5,9263704921325,16121112,35268947,35268947,4951000
5,9263712920076,16122170,35274843,35274843,4951000
