11,9263148939313,0,0,0,4951000
11,9263156937764,18305079,5752402,5752402,4951000
11,9263164938138,0,0,0,4951000
11,9263176921231,0,0,0,4951000
11,9263248923324,20067,195969,195969,4951000
11,9263256927274,967581,5934673,5934673,4951000
11,9263264928380,892061,6666993,6666993,4951000
11,9263272926870,877664,6880877,6880877,4951000
11,9263280924619,839065,6567119,6567119,4951000
11,9263288927929,891106,6249216,6249216,4951000
11,9263296929194,848895,6554558,6554558,4951000
11,9263304927725,854300,6391844,6391844,4951000
11,9263312923350,834504,6384724,6384724,4951000
11,9263320927280,890260,6387849,6387849,4951000
11,9263328925109,845295,6420344,6420344,4951000
11,9263336925253,884867,6537922,6537922,4951000
11,9263344927841,850701,6339064,6339064,4951000
11,9263350695538,597109,4645856,4645856,4951000
11,9263356925762,634043,4945089,4945089,4951000
11,9263364927839,888462,6555446,6555446,4951000
11,9263372928283,836305,6502030,6502030,4951000
11,9263380927044,848896,6334513,6334513,4951000
11,9263388925324,838107,6319173,6319173,4951000
11,9263396924887,870474,6331108,6331108,4951000
11,9263404923988,865095,6348959,6348959,4951000
11,9263412920946,861478,6220073,6220073,4951000
11,9263420925507,877674,6336057,6336057,4951000
11,9263428924729,845298,6594164,6594164,4951000
11,9263436928920,843509,6300341,6300341,4951000
11,9263444925968,865072,6169325,6169325,4951000
11,9263452921403,874067,6274469,6274469,4951000
11,9263460926045,875889,6220993,6220993,4951000
11,9263468922471,856086,6167640,6167640,4951000
11,9263476922344,875875,6377257,6377257,4951000
11,9263484922888,827310,6411902,6411902,4951000
11,9263492922241,852499,6309442,6309442,4951000
11,9263500925861,845296,6338593,6338593,4951000
11,9263508925683,838107,6427112,6427112,4951000
11,9263516918864,890262,6554218,6554218,4951000
11,9263524922704,865080,6460615,6460615,4951000
11,9263532921846,901057,6565894,6565894,4951000
11,9263540922070,866887,6530621,6530621,4951000
11,9263548923556,839897,6149221,6149221,4951000
11,9263556923669,836318,6485640,6485640,4951000
11,9263564921118,820505,6274134,6274134,4951000
11,9263572923475,853898,6266499,6266499,4951000
11,9263580924180,843507,6167726,6167726,4951000
11,9263588924053,850683,6199195,6199195,4951000
11,9263596925228,893872,6438240,6438240,4951000
11,9263604924951,784149,6387618,6387618,4951000
11,9263612919043,2226032,20404037,20404037,4951000
11,9263620920309,314652,3045808,3045808,4951000
11,9263628928708,27043292,20127290,20127290,4951000
11,9263636922339,46056668,35021507,35021507,4951000
11,9263644923905,45881277,34379225,34379225,4951000
11,9263652924980,45636953,34457418,34457418,4951000
11,9263660922729,44879723,34452400,34452400,4951000
11,9263668927101,45696779,34489546,34489546,4951000
11,9263676925311,45767083,34414980,34414980,4951000
11,9263684924342,44690350,34330044,34330044,4951000
11,9263692925167,40257697,34452544,34452544,4951000
11,9263700924850,13546800,35245207,35245207,4951000
11,9263708923350,16099318,35221471,35221471,4951000
11,9263716923103,16139352,35306587,35306587,4951000
11,9263724924028,16127705,35283351,35283351,4951000
11,9263732923971,16147188,35324915,35324915,4951000
11,9263740923443,16135044,35297410,35297410,4951000
11,9263748922435,16098936,35216793,35216793,4951000
11,9263755601220,13211111,29144120,29144120,4951000
11,9263760924433,15438707,20813542,20813542,4951000
11,9263768923164,16406685,34329711,34329711,4951000
11,9263776922977,16023946,35054139,35054139,4951000
11,9263784920826,15932057,34851565,34851565,4951000
11,9263792923074,16107954,35236940,35236940,4951000
11,9263800919871,16067897,35145212,35145212,4951000
11,9263808921707,16089243,35194983,35194983,4951000
11,9263816919687,16113618,35251144,35251144,4951000
11,9263824920902,16112706,35246155,35246155,4951000
11,9263832923150,16102452,35229205,35229205,4951000
11,9263840922843,16103621,35229830,35229830,4951000
11,9263848921684,16109748,35239105,35239105,4951000
11,9263856918381,16106331,35235200,35235200,4951000
11,9263864922061,16068704,35147828,35147828,4951000
11,9263872920401,16104531,35228586,35228586,4951000
11,9263880922578,16111243,35247907,35247907,4951000
11,9263888920047,16100480,35219865,35219865,4951000
11,9263896916373,10847437,35273478,35273478,4951000
11,9263904919602,18462226,19979429,19979429,4951000
11,9263912920397,40809618,34902098,34902098,4951000
11,9263920920260,41011115,34830748,34830748,4951000
11,9263928923850,41040561,34846244,34846244,4951000
11,9263936925056,40904771,34944887,34944887,4951000
11,9263944921883,41233200,35216441,35216441,4951000
11,9263952918850,40927661,35097762,35097762,4951000
11,9263960922480,41021078,34918711,34918711,4951000
11,9263968918456,41266840,34846967,34846967,4951000
11,9263976919672,40653076,34943844,34943844,4951000
11,9263984920306,40958812,34891520,34891520,4951000
11,9263992917694,41160768,34871031,34871031,4951000
11,9264000920964,41029592,34900927,34900927,4951000
11,9264008920296,40909295,34900289,34900289,4951000
11,9264016921281,40910272,34927253,34927253,4951000
11,9264024918749,39374481,34894919,34894919,4951000
11,9264032917590,30340603,34618731,34618731,4951000
11,9264040917504,35222578,34611528,34611528,4951000
11,9264048918338,34709080,34551922,34551922,4951000
11,9264056920696,35223446,34679638,34679638,4951000
11,9264064919096,34933322,34601772,34601772,4951000
11,9264072916735,34991821,34572542,34572542,4951000
11,9264080920706,34713089,34451994,34451994,4951000
11,9264088919667,34704672,34608767,34608767,4951000
11,9264096917166,35378007,34650443,34650443,4951000
11,9264104919313,40514422,34308754,34308754,4951000
11,9264112919356,46618222,34746142,34746142,4951000
11,9264120916744,45970617,34728844,34728844,4951000
11,9264128916347,45781378,34730022,34730022,4951000
11,9264136917683,39236286,34791190,34791190,4951000
11,9264144916905,34957568,34630998,34630998,4951000
11,9264152918441,35037771,34637346,34637346,4951000
11,9264160915458,46622164,34413855,34413855,4951000
11,9264168915381,46102351,34756313,34756313,4951000
11,9264174794577,7859987,25540852,25540852,4951000
11,9264192608616,0,0,0,4951000
11,9264200912870,11653290,36126881,36126881,4951000
11,9264208915177,21694708,35184087,35184087,4951000
11,9264216915882,22212693,35205264,35205264,4951000
11,9264224917177,22598111,35293197,35293197,4951000
11,9264232914906,23115161,35140664,35140664,4951000
11,9264240915881,23997747,35271626,35271626,4951000
11,9264248915845,23915730,35055521,35055521,4951000
11,9264256914696,21953421,35161939,35161939,4951000
11,9264264915160,20782468,35222018,35222018,4951000
11,9264272913360,18198130,35270271,35270271,4951000
11,9264280914565,17482389,35193776,35193776,4951000
11,9264288913657,17133687,35292141,35292141,4951000
11,9264296913359,17441693,35199890,35199890,4951000
11,9264304913022,16771787,34947846,34947846,4951000
11,9264312914238,16768893,34957196,34957196,4951000
11,9264320912748,17073303,35071029,35071029,4951000
11,9264328913352,16861786,35140527,35140527,4951000
11,9264336912714,19422840,35115505,35115505,4951000
11,9264344915162,23571490,35046427,35046427,4951000
11,9264352914334,23889922,35291386,35291386,4951000
11,9264360912874,23635691,35257095,35257095,4951000
11,9264368915513,23763107,35289146,35289146,4951000
11,9264376914193,22339228,35050534,35050534,4951000
11,9264384912343,18585309,35186050,35186050,4951000
11,9264392913008,19277856,35222250,35222250,4951000
11,9264400913191,21038943,35258507,35258507,4951000
11,9264408912443,22818783,34889633,34889633,4951000
11,9264416914831,22595484,34904324,34904324,4951000
11,9264424914974,26679262,34970905,34970905,4951000
11,9264432912463,30498793,35032003,35032003,4951000
11,9264440914309,35160949,34954379,34954379,4951000
11,9264448912018,33919761,34948903,34948903,4951000
11,9264456908255,3007472,29216418,29216418,4951000
11,9264464916223,53060243,34925460,34925460,4951000
11,9264472916036,46612805,33774774,33774774,4951000
11,9264480918113,44814479,33956335,33956335,4951000
11,9264488917505,45250656,34080117,34080117,4951000
11,9264496918149,45103735,34096925,34096925,4951000
11,9264504915167,45262901,34132185,34132185,4951000
11,9264512919699,45068019,34136985,34136985,4951000
11,9264520913170,45107659,34206671,34206671,4951000
11,9264528912241,22279618,34658223,34658223,4951000
11,9264536918777,16098900,35216795,35216795,4951000
