12,9263152931831,0,0,0,4951000
12,9263164928730,0,0,0,4951000
12,9263172934434,0,0,0,4951000
12,9263180935028,0,0,0,4951000
12,9263188927147,0,0,0,4951000
12,9263248923805,45383,444063,444063,4951000
12,9263256924700,897444,6207918,6207918,4951000
12,9263264926556,827307,6460580,6460580,4951000
12,9263272927471,820128,6357438,6357438,4951000
12,9263280927394,854284,6149864,6149864,4951000
12,9263288927398,820122,6461362,6461362,4951000
12,9263296929565,859686,6352580,6352580,4951000
12,9263304925480,856095,6214723,6214723,4951000
12,9263312929401,915440,6578228,6578228,4951000
12,9263320925617,854290,6624492,6624492,4951000
12,9263328928366,856082,6636053,6636053,4951000
12,9263336924461,852498,6560044,6560044,4951000
12,9263344926659,872284,6539802,6539802,4951000
12,9263352929067,886659,6598465,6598465,4951000
12,9263360928539,856090,6517755,6517755,4951000
12,9263368928372,895658,6476777,6476777,4951000
12,9263376927574,861493,6445044,6445044,4951000
12,9263384927617,886658,6388482,6388482,4951000
12,9263392924154,852496,6198333,6198333,4951000
12,9263400927673,861485,6383330,6383330,4951000
12,9263408929320,845304,6119606,6119606,4951000
12,9263416927980,868675,6320363,6320363,4951000
12,9263424924778,872282,6313496,6313496,4951000
12,9263432927937,865536,6620696,6620696,4951000
12,9263440926427,862833,6086157,6086157,4951000
12,9263448925439,875875,6364914,6364914,4951000
12,9263456926233,827322,6457331,6457331,4951000
12,9263464919765,863278,6582075,6582075,4951000
12,9263472924467,883070,6495699,6495699,4951000
12,9263480923157,807530,6367448,6367448,4951000
12,9263488925425,861490,6452296,6452296,4951000
12,9263496924446,920825,6565543,6565543,4951000
12,9263504925862,870481,6406894,6406894,4951000
12,9263512927358,874077,6359448,6359448,4951000
12,9263520926630,870470,6392635,6392635,4951000
12,9263528920562,841712,6482074,6482074,4951000
12,9263536924603,863277,6166543,6166543,4951000
12,9263544921721,852505,6368997,6368997,4951000
12,9263552921834,906439,6416410,6416410,4951000
12,9263560929091,866887,6474952,6474952,4951000
12,9263568925668,857895,6317659,6317659,4951000
12,9263576925390,809331,6280467,6280467,4951000
