23,9263152935448,501389,752205,752205,4951000
23,9263164933609,0,0,0,4951000
23,9263171298235,0,0,0,4951000
23,9263176922984,0,0,0,4951000
23,9263184920022,0,0,0,4951000
23,9263192920175,0,0,0,4951000
23,9263200922773,0,0,0,4951000
23,9263208922686,0,0,0,4951000
23,9263216922559,0,0,0,4951000
23,9263224922222,0,0,0,4951000
23,9263232921965,0,0,0,4951000
23,9263240921597,0,0,0,4951000
23,9263247628445,0,0,0,4951000
23,9263252927533,597600,3609998,3609998,4951000
23,9263260928298,911836,6181351,6181351,4951000
23,9263268928421,893869,6277459,6277459,4951000
23,9263276929106,847092,6269224,6269224,4951000
23,9263284928859,850873,6289774,6289774,4951000
23,9263292928431,879293,6357575,6357575,4951000
23,9263300924938,848904,6370406,6370406,4951000
23,9263308926354,831363,6051062,6051062,4951000
23,9263316930885,895205,6443490,6443490,4951000
23,9263324924667,857892,6173979,6173979,4951000
23,9263332922276,838098,6290569,6290569,4951000
23,9263340924653,855732,6495656,6495656,4951000
23,9263348924376,865440,6248386,6248386,4951000
23,9263356925772,865091,6156410,6156410,4951000
23,9263364927839,893854,6175166,6175166,4951000
23,9263372928363,847103,6121476,6121476,4951000
23,9263380927044,832705,6144698,6144698,4951000
23,9263388925324,843510,5964102,5964102,4951000
23,9263396924897,870586,6235699,6235699,4951000
23,9263404923998,854183,6174596,6174596,4951000
23,9263412920445,874065,6188339,6188339,4951000
23,9263420925608,877677,6450716,6450716,4951000
23,9263428924739,825187,6354224,6354224,4951000
23,9263436928920,847431,6367392,6367392,4951000
23,9263444925978,859683,5980441,5980441,4951000
23,9263452921403,881269,6211033,6211033,4951000
23,9263460925864,877673,6084825,6084825,4951000
23,9263468922471,847104,6061642,6061642,4951000
23,9263476922374,870483,6425165,6425165,4951000
23,9263484922898,832703,5954161,5954161,4951000
23,9263492922230,850703,6124346,6124346,4951000
23,9263500925840,856086,6076465,6076465,4951000
23,9263508922798,843932,6444139,6444139,4951000
23,9263516918824,880830,6341483,6341483,4951000
23,9263524922704,877678,6336450,6336450,4951000
23,9263532921836,899254,6112490,6112490,4951000
23,9263540921989,852494,6257469,6257469,4951000
23,9263548923546,830908,6111256,6111256,4951000
23,9263556923689,829129,6336360,6336360,4951000
23,9263564921118,818314,6034515,6034515,4951000
23,9263572923475,865079,5894492,5894492,4951000
23,9263580924170,845307,6060360,6060360,4951000
23,9263588924003,852743,5959053,5959053,4951000
23,9263596925228,882810,6155823,6155823,4951000
23,9263604924871,791340,5975301,5975301,4951000
23,9263612918833,2255417,21013258,21013258,4951000
23,9263620485473,2534666,5667877,5667877,4951000
23,9263628928708,27362712,20202445,20202445,4951000
23,9263636922329,46079165,35032809,35032809,4951000
23,9263644923905,45376254,34104395,34104395,4951000
23,9263652921223,45340815,34453539,34453539,4951000
23,9263660922770,44630365,34456197,34456197,4951000
23,9263668927091,45560826,34488623,34488623,4951000
23,9263676924349,45583781,34403594,34403594,4951000
23,9263684924342,44750990,34326557,34326557,4951000
23,9263692925177,41164700,34454900,34454900,4951000
23,9263700924840,13546611,35246898,35246898,4951000
23,9263708923360,16099920,35221787,35221787,4951000
23,9263716923113,16137583,35306417,35306417,4951000
23,9263724924038,16128267,35282402,35282402,4951000
23,9263732923981,16147499,35323544,35323544,4951000
23,9263740923453,16134101,35296964,35296964,4951000
23,9263748922435,16097836,35215696,35215696,4951000
23,9263756923430,16139930,35279444,35279444,4951000
23,9263764923343,16117233,35249186,35249186,4951000
23,9263772923256,16085346,35190778,35190778,4951000
23,9263780921205,16106990,35231330,35231330,4951000
23,9263788921729,16117988,35265174,35265174,4951000
23,9263796923927,16126267,35276672,35276672,4951000
23,9263804920654,16090121,35197515,35197515,4951000
23,9263812920888,16128732,35279636,35279636,4951000
23,9263820923856,16140162,35305836,35305836,4951000
23,9263828920714,16116088,35254505,35254505,4951000
23,9263836919935,16128960,35284227,35284227,4951000
23,9263844921201,16126433,35275785,35275785,4951000
23,9263852922447,16127830,35283624,35283624,4951000
23,9263860919905,16135478,35297518,35297518,4951000
23,9263868921411,16108778,35237418,35237418,4951000
23,9263876923829,16114480,35254392,35254392,4951000
23,9263884922279,16114589,35254499,35254499,4951000
23,9263892919808,13807468,35277243,35277243,4951000
23,9263901225685,1429924,14016904,14016904,4951000
23,9263908919273,38706011,32398892,32398892,4951000
23,9263916920769,40651436,34876570,34876570,4951000
23,9263924917987,40888028,34873243,34873243,4951000
23,9263932922359,40997758,34928699,34928699,4951000
23,9263940918575,41275750,35110338,35110338,4951000
23,9263948917556,41514825,35179522,35179522,4951000
23,9263956920325,40847879,35103160,35103160,4951000
23,9263964922021,41291016,34867433,34867433,4951000
23,9263972919650,41056417,34925496,34925496,4951000
