2,9263152938583,0,0,0,4951000
2,9263160943406,0,0,0,4951000
2,9263168942016,0,0,0,4951000
2,9263176941909,0,0,0,4951000
2,9263184937054,0,0,0,4951000
2,9263196937028,0,0,0,4951000
2,9263204934236,0,0,0,4951000
2,9263212932667,0,0,0,4951000
2,9263221109682,0,0,0,4951000
2,9263248920839,82164,789639,789639,4951000
2,9263256927565,895642,5400668,5400668,4951000
2,9263264926226,834505,6379900,6379900,4951000
2,9263272924275,814481,5731741,5731741,4951000
2,9263280928226,867130,6196999,6196999,4951000
2,9263288925995,814723,6332450,6332450,4951000
2,9263296924095,863277,6155753,6155753,4951000
2,9263304924819,861501,6142630,6142630,4951000
2,9263312928660,917235,6062863,6062863,4951000
2,9263320920077,847097,6467955,6467955,4951000
2,9263328924408,859683,6190566,6190566,4951000
2,9263336921516,852494,6074265,6074265,4951000
2,9263344924044,886671,6085256,6085256,4951000
2,9263352928806,884871,6416809,6416809,4951000
2,9263360924922,850680,6388966,6388966,4951000
2,9263368923873,910050,6170007,6170007,4951000
2,9263376927784,870481,6192962,6192962,4951000
2,9263384925453,875870,6047117,6047117,4951000
2,9263392922631,865084,5916019,5916019,4951000
2,9263400923906,870470,6116153,6116153,4951000
2,9263408925292,848905,6084420,6084420,4951000
2,9263416926598,877664,6137273,6137273,4951000
2,9263424927623,865095,6272321,6272321,4951000
2,9263432922417,874074,5941081,5941081,4951000
2,9263440926147,857888,5954577,5954577,4951000
2,9263448924337,857889,6279695,6279695,4951000
2,9263456920132,832962,6347511,6347511,4951000
2,9263464923221,868431,6084478,6084478,4951000
2,9263472926981,890264,6257342,6257342,4951000
2,9263480924189,825518,6103864,6103864,4951000
2,9263488927930,861484,5865785,5865785,4951000
2,9263496921601,911846,6171974,6171974,4951000
2,9263504923728,872275,6342626,6342626,4951000
2,9263512927959,870474,6379498,6379498,4951000
2,9263520923324,884858,5961765,5961765,4951000
2,9263528923377,832722,6027617,6027617,4951000
2,9263536925905,861475,5951407,5951407,4951000
2,9263544921961,857901,5814937,5814937,4951000
2,9263552921924,896407,6098210,6098210,4951000
2,9263560921527,873331,5679080,5679080,4951000
2,9263568922782,852489,5981713,5981713,4951000
2,9263576920561,820234,5962594,5962594,4951000
2,9263584923490,818207,6127149,6127149,4951000
2,9263592921770,865088,6070635,6070635,4951000
2,9263600922014,834504,5977880,5977880,4951000
2,9263608920865,998173,6138571,6138571,4951000
2,9263616920227,2537268,13771088,13771088,4951000
2,9263624927955,5411824,13130622,13130622,4951000
2,9263632932617,45151217,35086822,35086822,4951000
2,9263640928632,45362076,34277150,34277150,4951000
2,9263648929117,44912795,34161293,34161293,4951000
2,9263656923018,44343450,34175477,34175477,4951000
2,9263664922691,45239818,34199209,34199209,4951000
2,9263672928164,44370579,34190024,34190024,4951000
2,9263680925683,44696187,34205731,34205731,4951000
2,9263688929514,44480000,34149753,34149753,4951000
2,9263696924067,45776995,34632769,34632769,4951000
2,9263704925452,16125183,35279844,35279844,4951000
2,9263712925586,16112513,35251768,35251768,4951000
2,9263720923315,16106059,35232538,35232538,4951000
2,9263728921024,16137522,35303369,35303369,4951000
2,9263736920506,16046187,35152334,35152334,4951000
2,9263744921070,16094942,35209036,35209036,4951000
2,9263752919901,16115154,35252071,35252071,4951000
2,9263760922039,16104387,35230107,35230107,4951000
2,9263768923915,16089288,35194994,35194994,4951000
2,9263776921384,16102266,35224740,35224740,4951000
2,9263784921487,16099241,35215927,35215927,4951000
2,9263792919347,16114686,35249720,35249720,4951000
2,9263800924229,16115869,35251541,35251541,4951000
2,9263808921968,16090629,35197912,35197912,4951000
2,9263816920899,16094638,35202981,35202981,4951000
2,9263824920782,16108543,35242314,35242314,4951000
2,9263832921046,16110816,35250815,35250815,4951000
2,9263840919015,16107358,35234898,35234898,4951000
2,9263848922245,16121545,35271354,35271354,4951000
2,9263856924131,16100877,35222258,35222258,4951000
2,9263864919506,16078179,35173756,35173756,4951000
2,9263872921623,16106749,35233112,35233112,4951000
2,9263880921516,16103165,35229851,35229851,4951000
2,9263888921750,16114578,35251421,35251421,4951000
2,9263896915201,16217632,35250895,35250895,4951000
2,9263904922798,26922249,35170197,35170197,4951000
2,9263912920167,40821772,34948968,34948968,4951000
2,9263920918206,41193265,34921897,34921897,4951000
2,9263928923099,40999384,34911190,34911190,4951000
2,9263936917551,40958229,34996184,34996184,4951000
2,9263944917875,41331643,35269904,35269904,4951000
2,9263952919812,40916874,35154286,35154286,4951000
2,9263960921529,41056417,34967572,34967572,4951000
2,9263968919969,40702449,34937839,34937839,4951000
2,9263976923008,41239182,34975371,34975371,4951000
2,9263984916910,41035510,34944852,34944852,4951000
2,9263992917985,41188985,34958142,34958142,4951000
2,9264000917678,41159377,35009179,35009179,4951000
2,9264008921218,40719711,34977058,34977058,4951000
2,9264016917704,40864386,34974646,34974646,4951000
2,9264024917587,49304413,34926886,34926886,4951000
2,9264032916799,48347937,34695537,34695537,4951000
2,9264040918896,34963228,34648952,34648952,4951000
2,9264048918529,34771348,34586784,34586784,4951000
2,9264056917239,35160094,34688823,34688823,4951000
2,9264064918335,34765422,34648533,34648533,4951000
2,9264072919390,35162090,34673388,34673388,4951000
2,9264080917590,35744242,34671290,34671290,4951000
2,9264088920469,34964488,34632278,34632278,4951000
2,9264096915743,32109892,34663350,34663350,4951000
2,9264104914444,28497136,34785293,34785293,4951000
2,9264112913726,28813952,34857952,34857952,4951000
2,9264120914480,28970881,34853526,34853526,4951000
2,9264128914954,28979859,34700840,34700840,4951000
2,9264136913805,28776538,34897123,34897123,4951000
2,9264144914540,33509102,34741767,34741767,4951000
2,9264152915535,34631898,34674774,34674774,4951000
2,9264160916130,36207134,34668200,34668200,4951000
2,9264168914850,46274170,34773836,34773836,4951000
2,9264176915996,48726969,34847790,34847790,4951000
2,9264184916921,49258156,34945690,34945690,4951000
2,9264192913548,31422920,35275385,35275385,4951000
2,9264200914773,16749210,35144360,35144360,4951000
2,9264208915788,20874031,35136874,35136874,4951000
2,9264216915741,22012102,35181482,35181482,4951000
2,9264224916286,23509018,35252394,35252394,4951000
2,9264232916710,23827745,35132341,35132341,4951000
2,9264240916032,23958927,35225540,35225540,4951000
2,9264248915614,24536592,35041613,35041613,4951000
2,9264256916178,24545632,35179782,35179782,4951000
2,9264264915350,24148656,35175279,35175279,4951000
2,9264272915694,24740450,35260038,35260038,4951000
2,9264280916829,25377138,35149488,35149488,4951000
2,9264288917033,24478012,35242249,35242249,4951000
2,9264296915273,24803554,35145383,35145383,4951000
2,9264304915206,24605331,34883910,34883910,4951000
2,9264312915700,23890758,34935569,34935569,4951000
2,9264320916054,24735305,35021343,35021343,4951000
2,9264328916478,24478900,35071860,35071860,4951000
2,9264336916051,24926716,35050710,35050710,4951000
2,9264344915984,23506492,34917186,34917186,4951000
2,9264352916288,22662761,35255479,35255479,4951000
2,9264360916672,23377257,35241057,35241057,4951000
2,9264368915653,23569103,35252453,35252453,4951000
2,9264376914143,22855014,35047758,35047758,4951000
2,9264384916631,24347885,35161810,35161810,4951000
2,9264392912427,25126387,35171939,35171939,4951000
2,9264400911548,30174409,35294098,35294098,4951000
2,9264408911481,28758128,34938547,34938547,4951000
2,9264416911154,27881659,34947287,34947287,4951000
2,9264424911037,30837568,35060731,35060731,4951000
2,9264432908936,21874158,35167953,35167953,4951000
2,9264453298465,1,649,649,4951000
2,9264460916141,28766108,32780741,32780741,4951000
