22,9263152920620,897265,571581,571581,4951000
22,9263160925973,0,0,0,4951000
22,9263168926066,0,0,0,4951000
22,9263176926821,0,0,0,4951000
22,9263184923228,0,0,0,4951000
22,9263192923181,0,0,0,4951000
22,9263200925358,0,0,0,4951000
22,9263208921704,0,0,0,4951000
22,9263247394777,0,0,0,4951000
22,9263252927543,653566,4004400,4004400,4951000
22,9263260927807,906444,6618166,6618166,4951000
22,9263268925827,888475,7105240,7105240,4951000
22,9263276926912,834501,6444431,6444431,4951000
22,9263284927065,848903,6689248,6689248,4951000
22,9263292926267,877665,6758950,6758950,4951000
22,9263300924737,829128,6585164,6585164,4951000
22,9263308925342,830904,6528284,6528284,4951000
22,9263316931376,881275,6536577,6536577,4951000
22,9263324925278,834504,6662492,6662492,4951000
22,9263332925933,847086,6464979,6464979,4951000
22,9263340926667,857901,6401583,6401583,4951000
22,9263348921491,875867,6785636,6785636,4951000
22,9263356927616,839916,6761248,6761248,4951000
22,9263364922148,890247,6619399,6619399,4951000
22,9263372924747,838114,6834564,6834564,4951000
22,9263380925481,827310,6438781,6438781,4951000
22,9263388925304,831095,6706537,6706537,4951000
22,9263396926880,855908,6854626,6854626,4951000
22,9263404926483,859692,6338628,6338628,4951000
22,9263412923751,852492,6479412,6479412,4951000
22,9263420931879,892062,6648107,6648107,4951000
22,9263428919610,831369,6830806,6830806,4951000
22,9263436928289,844839,6669105,6669105,4951000
22,9263444926990,856092,6627182,6627182,4951000
22,9263452922625,852485,6699083,6699083,4951000
22,9263460923330,859692,6774003,6774003,4951000
22,9263468928202,838105,6724796,6724796,4951000
22,9263476926252,859688,6741955,6741955,4951000
22,9263484925824,830914,6653345,6653345,4951000
22,9263492923383,845911,6528495,6528495,4951000
22,9263500923396,843229,6911282,6911282,4951000
22,9263508922788,828781,6970233,6970233,4951000
22,9263516924394,866874,6790558,6790558,4951000
22,9263524924357,857905,6746506,6746506,4951000
22,9263532927436,895653,6463950,6463950,4951000
22,9263540923502,856086,6341697,6341697,4951000
22,9263548926962,830916,6822248,6822248,4951000
22,9263556929640,829105,6422344,6422344,4951000
22,9263564924223,818328,6325834,6325834,4951000
22,9263572921972,866879,6299635,6299635,4951000
22,9263580923248,841710,6206517,6206517,4951000
22,9263588929443,845296,6287552,6287552,4951000
22,9263596925238,877677,6412124,6412124,4951000
22,9263604924690,785941,6496179,6496179,4951000
22,9263612919985,1988899,16805557,16805557,4951000
22,9263624185212,815872,7890672,7890672,4951000
22,9263629521810,28005796,21794242,21794242,4951000
22,9263636923702,42160538,32152751,32152751,4951000
22,9263644926881,41731200,33015180,33015180,4951000
22,9263652246037,41153521,31234296,31234296,4951000
22,9263660925615,45261298,36056086,36056086,4951000
22,9263668924706,41210830,33063150,33063150,4951000
22,9263675556203,37292762,28247197,28247197,4951000
22,9263680926224,26605516,21784099,21784099,4951000
22,9263686206737,29688899,22498329,22498329,4951000
22,9263692923594,37426883,27625459,27625459,4951000
22,9263700921063,28045574,35133383,35133383,4951000
22,9263708922789,16096917,35220343,35220343,4951000
22,9263716922191,16071590,35225504,35225504,4951000
22,9263724921022,16058081,35180336,35180336,4951000
22,9263732924282,16160913,35355105,35355105,4951000
22,9263740924054,16062674,35189874,35189874,4951000
22,9263748923176,16026828,35124044,35124044,4951000
22,9263756384299,15068731,32922078,32922078,4951000
22,9263764922752,16969010,37368931,37368931,4951000
22,9263772924688,16013383,35101205,35101205,4951000
22,9263779640303,13519293,29574487,29574487,4951000
22,9263784921217,10578297,23210885,23210885,4951000
22,9263790755579,11718333,25636122,25636122,4951000
22,9263796919889,12380475,27136716,27136716,4951000
22,9263802867944,11932588,26102223,26102223,4951000
22,9263808922269,12159738,26658482,26658482,4951000
22,9263813980735,10143872,22190885,22190885,4951000
22,9263820920210,13959806,30598388,30598388,4951000
22,9263826094293,10391186,22737442,22737442,4951000
22,9263832924112,13722116,30091213,30091213,4951000
22,9263840920699,16035849,35139323,35139323,4951000
22,9263848919489,16105545,35236140,35236140,4951000
22,9263856923580,16056274,35169578,35169578,4951000
22,9263864920067,16014998,35093139,35093139,4951000
