13,9263147534248,259613,340700,340700,4951000
13,9263152939896,0,0,0,4951000
13,9263160942113,0,0,0,4951000
13,9263168943299,0,0,0,4951000
13,9263176940617,0,0,0,4951000
13,9263184939047,0,0,0,4951000
13,9263192937157,0,0,0,4951000
13,9263200935036,0,0,0,4951000
13,9263208920743,39986,251295,251295,4951000
13,9263248923795,75105,716332,716332,4951000
13,9263256930510,911829,5615806,5615806,4951000
13,9263264928360,839896,6118064,6118064,4951000
13,9263272928443,816531,6337634,6337634,4951000
13,9263280930691,863280,6195295,6195295,4951000
13,9263288929341,818327,6177547,6177547,4951000
13,9263296925958,860500,5980943,5980943,4951000
13,9263304927394,835492,6187492,6187492,4951000
13,9263312924692,910037,6022188,6022188,4951000
13,9263320926539,857905,6124138,6124138,4951000
13,9263328928336,848890,5819978,5819978,4951000
13,9263336929351,857887,6167693,6167693,4951000
13,9263344929284,883074,6045353,6045353,4951000
13,9263352935198,895663,6276515,6276515,4951000
13,9263360926034,861478,6213744,6213744,4951000
13,9263368924555,888926,6319954,6319954,4951000
13,9263376929978,877329,6023662,6023662,4951000
13,9263384926465,890142,6269681,6269681,4951000
13,9263392928913,854297,6085437,6085437,4951000
13,9263400929507,888456,6070456,6070456,4951000
13,9263408926054,859695,6117437,6117437,4951000
13,9263416927349,870471,6655108,6655108,4951000
13,9263424928374,872789,6367933,6367933,4951000
13,9263432922096,878957,6106299,6106299,4951000
13,9263440921157,848901,6283916,6283916,4951000
13,9263448933814,877673,6247991,6247991,4951000
13,9263456928017,839915,6429699,6429699,4951000
13,9263464927489,872262,6376551,6376551,4951000
13,9263472923565,899855,6078826,6078826,4951000
13,9263480929249,828526,6011699,6011699,4951000
13,9263488924493,857884,6519674,6519674,4951000
13,9263496927091,922642,6244651,6244651,4951000
13,9263504925471,883069,6014324,6014324,4951000
13,9263512924593,877669,6379892,6379892,4951000
13,9263520926219,892067,6256741,6256741,4951000
13,9263528926653,847094,5928098,5928098,4951000
13,9263536927278,868669,6244169,6244169,4951000
13,9263544924386,854305,6450673,6450673,4951000
13,9263552927415,897449,6371257,6371257,4951000
13,9263560924522,868688,6103470,6103470,4951000
13,9263568923704,868668,5703736,5703736,4951000
13,9263576926983,825528,5724197,5724197,4951000
13,9263584924742,827313,5921810,5921810,4951000
13,9263592923563,868831,5929361,5929361,4951000
13,9263600923637,848737,5810281,5810281,4951000
13,9263608922137,1748687,15730272,15730272,4951000
