6,9263150660772,140706,220752,220752,4951000
6,9263156083371,470413,662154,662154,4951000
6,9263164936805,413104,331143,331143,4951000
6,9263176936690,0,0,0,4951000
6,9263184934609,0,0,0,4951000
6,9263192934873,0,0,0,4951000
6,9263200935798,0,0,0,4951000
6,9263208933967,0,0,0,4951000
6,9263216935023,0,0,0,4951000
6,9263224932481,0,0,0,4951000
6,9263233106661,0,0,0,4951000
6,9263240930845,0,0,0,4951000
6,9263248923514,88974,858676,858676,4951000
6,9263256927014,978489,6040227,6040227,4951000
6,9263264928580,879355,6753330,6753330,4951000
6,9263272925888,883063,6440419,6440419,4951000
6,9263280931121,830904,6596233,6596233,4951000
6,9263288923791,886677,6718199,6718199,4951000
6,9263296928553,838098,6528391,6528391,4951000
6,9263304927053,834517,6666841,6666841,4951000
6,9263312930533,854278,6129056,6129056,4951000
6,9263320929334,893874,6312911,6312911,4951000
6,9263328924979,818314,6663547,6663547,4951000
6,9263336927367,883073,6528326,6528326,4951000
6,9263344925497,852489,6831158,6831158,4951000
6,9263352929818,827319,6715147,6715147,4951000
6,9263360926495,845298,6461584,6461584,4951000
6,9263368925887,870480,6771399,6771399,4951000
6,9263376929277,825508,6609804,6609804,4951000
6,9263384923299,845291,6158714,6158714,4951000
6,9263392923793,848908,6264901,6264901,4951000
6,9263400925229,861482,6494469,6494469,4951000
6,9263408927587,861488,6394982,6394982,4951000
6,9263416923352,863285,6458323,6458323,4951000
6,9263424925770,870484,6398286,6398286,4951000
6,9263432926634,868679,6468782,6468782,4951000
6,9263440925155,857883,6604176,6604176,4951000
6,9263448925238,866877,6317256,6317256,4951000
6,9263456932946,910055,6391915,6391915,4951000
6,9263464925866,848895,6194876,6194876,4951000
6,9263472926050,847106,6323639,6323639,4951000
6,9263480927355,839893,6104415,6104415,4951000
6,9263488927368,848567,6226031,6226031,4951000
6,9263496925488,833045,6475209,6475209,4951000
6,9263504926734,865071,6283432,6283432,4951000
6,9263512928731,854307,6620594,6620594,4951000
6,9263520924937,859680,6438687,6438687,4951000
6,9263528925000,876223,6336709,6336709,4951000
6,9263536925444,877326,6471382,6471382,4951000
6,9263544927682,886673,6364711,6364711,4951000
6,9263552923798,807523,6593813,6593813,4951000
6,9263560924973,811137,6327622,6327622,4951000
6,9263568924465,850688,6267372,6267372,4951000
6,9263576925601,821927,6320519,6320519,4951000
6,9263584925043,834507,6180382,6180382,4951000
6,9263592926008,821916,6413023,6413023,4951000
6,9263600925380,877675,6333532,6333532,4951000
6,9263608927547,809322,6170699,6170699,4951000
6,9263616918404,2678495,11997110,11997110,4951000
6,9263624181445,1410713,13303984,13303984,4951000
6,9263632923409,49748848,37744991,37744991,4951000
6,9263640925717,45716060,34499992,34499992,4951000
6,9263648924458,45429469,34402545,34402545,4951000
6,9263656928348,44774296,34409011,34409011,4951000
6,9263664926598,44865862,34377019,34377019,4951000
6,9263672926742,44863264,34416287,34416287,4951000
6,9263680924070,45255968,34333612,34333612,4951000
6,9263688929043,44995605,34292382,34292382,4951000
6,9263696919348,43109233,34765973,34765973,4951000
6,9263704926394,16118361,35269278,35269278,4951000
6,9263712925466,16104826,35236824,35236824,4951000
6,9263720923485,16105382,35238542,35238542,4951000
6,9263728923338,16136323,35296669,35296669,4951000
6,9263736923983,16105751,35239826,35239826,4951000
6,9263744922844,16099419,35225712,35225712,4951000
6,9263752922496,16118349,35262795,35262795,4951000
6,9263760921938,16100884,35226770,35226770,4951000
6,9263768924126,16069801,35158833,35158833,4951000
6,9263776923368,16086421,35200111,35200111,4951000
6,9263784923942,16083753,35186117,35186117,4951000
6,9263792923224,16101511,35227678,35227678,4951000
6,9263800924800,16089877,35195151,35195151,4951000
6,9263808921878,16069632,35156520,35156520,4951000
6,9263816922422,16098495,35224747,35224747,4951000
6,9263824922385,16106334,35232621,35232621,4951000
6,9263832920966,16097100,35218279,35218279,4951000
6,9263840922823,16098681,35222920,35222920,4951000
6,9263848921263,16101611,35229630,35229630,4951000
6,9263856923741,16098104,35219906,35219906,4951000
6,9263864923714,16071868,35170140,35170140,4951000
6,9263872921894,16097026,35219579,35219579,4951000
6,9263880920665,16107208,35243011,35243011,4951000
6,9263888919886,16100523,35220580,35220580,4951000
6,9263896917395,16206005,35235836,35235836,4951000
6,9263904923860,27367089,35096880,35096880,4951000
6,9263912921780,40841701,34891465,34891465,4951000
6,9263920922314,41192150,34876620,34876620,4951000
6,9263928923349,40979328,34838020,34838020,4951000
6,9263936920056,40988587,34981007,34981007,4951000
6,9263944920631,40975009,35224518,35224518,4951000
6,9263952921165,41088337,35109210,35109210,4951000
6,9263960922490,40879737,34903965,34903965,4951000
6,9263968924277,41211812,34930689,34930689,4951000
6,9263976921986,40432516,34924433,34924433,4951000
6,9263984922310,41078016,34873323,34873323,4951000
6,9263992921852,40858855,34884127,34884127,4951000
6,9264000922767,40749216,34948067,34948067,4951000
6,9264008923722,40718437,34911683,34911683,4951000
6,9264016921501,40939106,34946636,34946636,4951000
6,9264024922396,49479476,34890034,34890034,4951000
6,9264032917260,50366122,34684042,34684042,4951000
6,9264040918836,35029424,34618942,34618942,4951000
6,9264048921524,34639294,34570916,34570916,4951000
6,9264056917600,35223008,34664670,34664670,4951000
