7,9263152835450,1740108,713417,713417,4951000
7,9263163917433,14190,32338,32338,4951000
7,9263168928321,14189,14239,14239,4951000
7,9263175992138,0,0,0,4951000
7,9263184925893,14190,14751,14751,4951000
7,9263192924443,14189,11972,11972,4951000
7,9263199142585,0,0,0,4951000
7,9263204923095,14190,12889,12889,4951000
7,9263210226331,0,0,0,4951000
7,9263216931266,14198,36666,36666,4951000
7,9263222343977,0,0,0,4951000
7,9263228977718,15108,67951,67951,4951000
7,9263245687175,14189,36048,36048,4951000
7,9263252927523,660517,3465000,3465000,4951000
7,9263260927516,886931,6883518,6883518,4951000
7,9263268920997,886677,6609964,6609964,4951000
7,9263276924888,847093,6273029,6273029,4951000
7,9263284928097,854297,6753837,6753837,4951000
7,9263292929874,886653,6365153,6365153,4951000
7,9263300926581,839919,6391319,6391319,4951000
7,9263308924620,825509,6525338,6525338,4951000
7,9263316928731,881275,6731212,6731212,4951000
7,9263324922794,848886,6572682,6572682,4951000
7,9263332923729,847104,6496885,6496885,4951000
7,9263340925465,866886,6503743,6503743,4951000
7,9263348926751,863281,6731832,6731832,4951000
7,9263356923468,829115,6641275,6641275,4951000
7,9263364922299,886661,6670391,6670391,4951000
7,9263372931680,836311,6832388,6832388,4951000
7,9263380926453,834497,6264206,6264206,4951000
7,9263388929402,830924,6426017,6426017,4951000
7,9263396926149,872273,6246979,6246979,4951000
7,9263404926323,856098,6285773,6285773,4951000
7,9263412925955,863278,6482971,6482971,4951000
7,9263420926028,879472,6235651,6235651,4951000
7,9263428927064,841694,6444433,6444433,4951000
7,9263436922849,843504,6271250,6271250,4951000
7,9263444924495,857890,5979670,5979670,4951000
7,9263452923236,870470,6196344,6196344,4951000
7,9263460925063,872289,6236430,6236430,4951000
7,9263468922531,841702,6176034,6176034,4951000
7,9263476923346,856092,6270938,6270938,4951000
7,9263484921746,829101,6237980,6237980,4951000
7,9263492924695,868695,6201149,6201149,4951000
7,9263500924829,834501,6498279,6498279,4951000
7,9263508922327,850692,6190302,6190302,4951000
7,9263516924374,895653,6696730,6696730,4951000
7,9263524923556,868693,6478701,6478701,4951000
7,9263532921535,897444,6295671,6295671,4951000
7,9263540923663,841711,6368720,6368720,4951000
7,9263548925259,823714,6577333,6577333,4951000
7,9263556924962,836309,6588422,6588422,4951000
7,9263564922380,811126,6429168,6429168,4951000
7,9263572924347,852485,6410960,6410960,4951000
7,9263580924190,841714,6394003,6394003,4951000
7,9263588920466,839900,6344332,6344332,4951000
7,9263596922393,874080,6365918,6365918,4951000
7,9263604922086,793139,6510601,6510601,4951000
7,9263612924794,1658227,6467820,6467820,4951000
7,9263619743522,2851827,21646400,21646400,4951000
7,9263624929217,4688782,2597604,2597604,4951000
7,9263632928970,44917039,35077177,35077177,4951000
7,9263640924214,46404148,34536341,34536341,4951000
7,9263648922745,45101802,34416602,34416602,4951000
7,9263656923319,45524467,34413920,34413920,4951000
7,9263664924534,45760263,34413015,34413015,4951000
7,9263672921893,44545795,34413695,34413695,4951000
7,9263680925262,45120171,34395662,34395662,4951000
7,9263688920927,45065510,34262564,34262564,4951000
7,9263696923616,41713002,34835731,34835731,4951000
7,9263704923078,16119604,35266639,35266639,4951000
7,9263712922971,16114040,35252677,35252677,4951000
7,9263720923796,16106625,35237949,35237949,4951000
7,9263728923348,16139439,35306669,35306669,4951000
7,9263736923301,16104468,35231359,35231359,4951000
7,9263744918666,16098085,35219940,35219940,4951000
7,9263752920793,16153116,35342437,35342437,4951000
7,9263760923782,16061991,35203027,35203027,4951000
7,9263768923094,15804499,34727587,34727587,4951000
7,9263776921284,16084118,35187380,35187380,4951000
7,9263784919844,16088667,35196914,35196914,4951000
7,9263792921040,16108055,35239954,35239954,4951000
7,9263800922796,16094937,35208652,35208652,4951000
7,9263808920856,16071584,35154728,35154728,4951000
7,9263816920919,16103586,35229046,35229046,4951000
7,9263824922175,16111437,35247817,35247817,4951000
7,9263832919383,16101294,35219778,35219778,4951000
7,9263840920178,16110238,35248079,35248079,4951000
7,9263848926793,16101490,35233923,35233923,4951000
7,9263856924642,16099197,35224928,35224928,4951000
7,9263863890346,13996888,30623559,30623559,4951000
7,9263868921782,10030270,22004711,22004711,4951000
7,9263876920944,16114401,35250929,35250929,4951000
7,9263884920155,16119786,35267608,35267608,4951000
7,9263892919948,16156845,35282949,35282949,4951000
7,9263900915974,16273518,35350554,35350554,4951000
7,9263908920315,39792867,34845474,34845474,4951000
7,9263916920319,40573786,34869620,34869620,4951000
7,9263924922716,40939141,34800116,34800116,4951000
7,9263932920325,40997758,34909267,34909267,4951000
7,9263940920028,41232366,35167510,35167510,4951000
7,9263948921975,41249448,35181228,35181228,4951000
7,9263956920886,41055800,35102911,35102911,4951000
7,9263964919677,41274525,34931779,34931779,4951000
7,9263972917787,41199323,34961024,34961024,4951000
7,9263980917680,40862581,34671450,34671450,4951000
7,9263988922893,40990058,34865431,34865431,4951000
7,9263996916704,41256248,34890633,34890633,4951000
7,9264004920615,40337930,34927548,34927548,4951000
7,9264012920738,41340458,34903935,34903935,4951000
7,9264020916103,41790960,34941723,34941723,4951000
7,9264028917318,58881130,34883337,34883337,4951000
7,9264036919516,35226524,34622720,34622720,4951000
7,9264044918717,34481676,34563162,34563162,4951000
7,9264052917558,34989022,34647943,34647943,4951000
7,9264060919055,34644968,34491449,34491449,4951000
7,9264068918657,34449416,34637935,34637935,4951000
7,9264076917859,34963030,34708983,34708983,4951000
7,9264084920898,34448936,34691529,34691529,4951000
7,9264092919488,34187602,34648765,34648765,4951000
7,9264100918830,35868842,34779955,34779955,4951000
7,9264108920937,35613911,34771456,34771456,4951000
7,9264116921662,35220148,34737389,34737389,4951000
7,9264124917467,35747133,34742444,34742444,4951000
7,9264132917190,36126474,34883699,34883699,4951000
7,9264140917314,36909806,34747302,34747302,4951000
7,9264148916646,35048573,34626511,34626511,4951000
7,9264156918172,35786042,34587230,34587230,4951000
7,9264164916842,36649846,34709857,34709857,4951000
7,9264172915072,36647768,34832592,34832592,4951000
7,9264180913703,38914130,34976254,34976254,4951000
7,9264188913456,41963678,35237954,35237954,4951000
7,9264196912768,6370657,29930639,29930639,4951000
7,9264204915075,16511103,35205363,35205363,4951000
7,9264212916191,23479288,35138986,35138986,4951000
7,9264220916354,23919600,35298678,35298678,4951000
7,9264228915526,23310278,35166385,35166385,4951000
7,9264236915850,24149082,35229044,35229044,4951000
7,9264244913929,24158332,35129864,35129864,4951000
7,9264252916698,24238952,35079650,35079650,4951000
7,9264260914898,23090743,35204427,35204427,4951000
7,9264268914180,21432539,35264121,35264121,4951000
7,9264276913792,17872299,35224896,35224896,4951000
7,9264284913004,17162944,35199538,35199538,4951000
7,9264292912095,17434961,35284354,35284354,4951000
7,9264300913291,17010687,35091967,35091967,4951000
7,9264308913244,16771095,34975272,34975272,4951000
7,9264316912847,16834092,35005836,35005836,4951000
