0,2528049310786,1264993,48591,34292321
0,2528057310726,1251978,45906,34188292
0,2528065310692,1270338,48119,34248115
0,2528073310639,1261323,48299,34295925
0,2528081310193,1265179,48011,34295603
0,2528089310045,1259744,47591,34295425
0,2528097310571,1229144,44436,34006720
0,2528105310006,1184094,47031,34287964
0,2528113309902,1236789,47085,34291027
0,2528121309429,1226245,46573,34289486
0,2528129309440,1245204,47468,34241213
0,2528137309588,1247270,47040,34265473
0,2528145309081,1240080,47659,34266149
0,2528153308996,1231010,47070,34288960
0,2528161309429,1284289,48681,34288768
0,2528169310539,636697,25319,33752487
0,2528177310687,1182687,45223,34265383
0,2528185308907,804035,28864,34149665
0,2528193308300,1214182,47453,34276138
0,2528201308246,1231096,47122,34266471
0,2528209308292,1237904,47071,34283438
0,2528217307976,1241967,47469,34282486
0,2528225307558,1239055,46947,34285442
0,2528233308108,1257185,47221,34286918
0,2528241307358,1276132,48085,34285278
0,2528249307350,1246897,46658,34264899
0,2528257306874,1269198,48562,34286453
0,2528265306955,1260515,48029,34288892
0,2528273306843,1263505,47797,34275940
0,2528281306593,1268646,48202,34287205
0,2528289306498,1268635,47395,34293780
0,2528297306300,1271563,47652,34290568
0,2528305306014,1248872,47103,34292846
0,2528313306342,1255631,48033,34293452
0,2528321305995,1264474,47716,34293629
0,2528329305779,1275009,48290,34294679
0,2528337305583,1260081,47824,34282026
0,2528345305443,1233649,47826,34289209
0,2528353307736,1303122,43486,34289360
0,2528361306648,981928,39500,34251126
0,2528369307041,1067163,35205,34267578
0,2528377305733,1071412,42409,34256792
0,2528385305556,1120055,39559,34226988
0,2528393304636,1144053,45179,34266404
0,2528401304836,1241710,45867,34278380
0,2528409304347,1223450,46572,34284601
0,2528417304229,1236112,46964,34285316
0,2528425304031,1241283,46749,34289201
0,2528433303899,1245918,47639,34284910
0,2528441303756,1264951,47697,34288958
0,2528449303483,1264146,47266,34283055
0,2528457303389,1267399,48269,34286470
0,2528465303656,1217459,41888,32934684
0,2528473302352,0,0,34263870
0,2528481303056,855935,33461,34177310
0,2528489302714,1260076,48837,34257991
0,2528497302668,1259401,46520,34262719
0,2528505302564,1254518,47760,34272913
0,2528513302266,1270144,48053,34261737
0,2528521302213,1263326,47830,34295671
0,2528529302148,1262928,47877,34292931
0,2528537302071,1252017,48095,34293435
0,2528545301540,1243782,47519,34291441
0,2528553304579,1235191,40659,34294486
0,2528561303338,1041772,42186,34243609
0,2528569304311,1070171,35127,34265488
0,2528577301832,1064919,42770,34239997
0,2528585301486,1150167,40016,34245054
0,2528593301153,1153908,45070,34278998
0,2528601300934,1215318,46093,34254661
0,2528609300777,1239580,47564,34259631
0,2528617300544,1250791,47368,34285252
0,2528625300351,1241516,47038,34290367
0,2528633300135,1257715,48203,34280922
0,2528641300001,1258981,47764,34293575
0,2528649300003,1265665,48290,34297842
0,2528657300144,1264995,46541,34292636
0,2528665299765,1242903,46556,34289340
0,2528673299538,1267827,47951,34290519
0,2528681299414,1267840,48267,34282732
0,2528689298987,1264099,47894,34292878
0,2528697300850,1181851,42986,34283641
0,2528705299191,1133505,44749,34254139
0,2528713298836,1232081,47340,34287563
0,2528721298550,1237880,47910,34287769
0,2528729298645,1210314,45194,34274533
0,2528737298526,1233541,47077,34288961
0,2528745301622,1075875,41117,34288727
0,2528753299588,1007117,39410,34216695
0,2528761299354,1101968,42941,34269792
0,2528769298379,1010219,42538,34253309
0,2528777297867,1155932,44940,34281578
0,2528785297831,1201732,45709,34286193
0,2528793297292,1238450,46680,34255269
0,2528801297180,1246936,47165,34283141
0,2528809297259,1242403,47221,34280703
0,2528817297634,1256942,47236,34278315
0,2528825296629,1266965,47774,34287847
0,2528833296268,1266939,47893,34291795
0,2528841296400,1265848,46301,34292591
0,2528849296215,1266419,47921,34288128
0,2528857296352,1264907,48228,34290017
0,2528865295914,1264982,47311,34290879
0,2528873295757,1268919,47583,34284295
0,2528881295487,1264711,48333,34293997
0,2528889295596,1263360,47628,34295565
0,2528897295052,1267270,47171,34291414
0,2528905295089,1264746,47829,34296241
0,2528913295103,1250923,47793,34288229
0,2528921295037,1230542,46994,34290912
0,2528929294668,1265946,48576,34291109
0,2528937296121,797131,30734,34192769
0,2528945295116,1210458,47662,34269043
0,2528953294967,804030,32240,34247679
0,2528961295110,1210875,47501,34282602
0,2528969294424,1214121,46930,34280355
0,2528977294715,1244305,47455,34279988
0,2528985294064,1244562,47272,34282837
0,2528993293869,1249299,47175,34271790
0,2529001294027,1252055,47229,34283854
0,2529009293562,1275919,47467,34283315
0,2529017293087,1255358,47448,34288924
0,2529025293142,1272367,48028,34292512
0,2529033292905,1262126,47479,34296136
0,2529041292906,1271151,48291,34293621
0,2529049293437,1268295,48125,34238831
0,2529057292230,1262099,48001,34278960
0,2529065292129,1258335,46439,34288507
0,2529073292991,1267180,48035,34293928
0,2529081292730,1268555,47689,34280762
0,2529089292557,1266113,48136,34287967
0,2529097291707,1267822,48287,34288513
0,2529105291286,1258328,47935,34289592
0,2529113291234,1247502,48048,34274767
0,2529121293807,1235057,45859,34292239
0,2529129291713,974455,39265,34256447
0,2529137293785,1046389,41660,34275975
0,2529145291276,1024743,40813,34253882
0,2529153291046,1001019,40212,34279869
0,2529161290645,1223835,48660,34281510
0,2529169290422,1214831,46844,34276625
0,2529177290332,1222137,46390,34278283
0,2529185289953,1227399,46255,34284120
0,2529193290491,1243325,47309,34288195
0,2529201289741,1260850,47817,34273004
0,2529209289702,1266937,47741,34253950
0,2529217289379,1261473,47930,34292361
0,2529225289354,1276410,48179,34290011
0,2529233289398,1264839,47452,34282506
0,2529241289702,1258414,46829,34286619
0,2529249288794,1269328,47797,34290044
0,2529257288566,1265009,48055,34287849
0,2529265288676,1262214,48023,34293695
0,2529273288125,1276439,48222,34288486
0,2529281288344,1267113,48438,34291215
0,2529289288203,1264402,47385,34292104
0,2529297288323,1114044,42275,34281774
0,2529305287781,1111538,42902,33971823
0,2529313289828,1094484,42071,34292749
0,2529321289329,851632,34255,34262183
0,2529329289347,1119942,43536,34262817
0,2529337288824,936642,36516,34261129
0,2529345288050,1226626,47307,34278294
0,2529353287051,1208795,46411,34273654
0,2529361286962,1245675,47924,34289566
0,2529369286704,1238818,45874,34283741
0,2529377286583,1243635,46405,34288220
0,2529385286586,1253595,47154,34284318
0,2529393286509,1267427,47880,34254522
0,2529401285924,1267358,48366,34283478
0,2529409285807,1269438,48003,34291597
0,2529417285807,1263883,47461,34250638
0,2529425285654,1249677,46623,34257967
0,2529433285379,1265097,48091,34269530
0,2529441285471,1270605,48073,34290445
0,2529449285264,1268546,47981,34290051
0,2529457285141,1267023,47781,34275719
0,2529465285074,1267299,47823,34291239
0,2529473284669,1272013,48059,34282965
0,2529478331099,629624,23085,17111795
0,2529485283862,512959,11067,29769064
0,2529493284240,359929,14166,34286712
0,2529501284378,1236036,47769,34274419
0,2529509284148,1259660,48034,34279815
0,2529517285534,794572,30729,33701029
0,2529525285347,1204343,47178,34248668
0,2529533284230,934459,37691,34218373
0,2529541284909,1145582,44758,34269207
0,2529549283457,1229417,47399,34269732
0,2529557283357,1224216,46677,34283874
0,2529565283025,1244214,47336,34281869
0,2529573282936,1247617,46986,34285613
0,2529581282603,1246800,47745,34287700
0,2529589282550,1256447,47301,34285401
0,2529597282750,1269950,48345,34278151
0,2529605282669,1269802,47614,34286892
0,2529613282361,1271778,48206,34287652
0,2529621282386,1269606,47961,34289651
0,2529629281763,1267873,48230,34288795
0,2529637281710,1268570,48478,34289652
0,2529645281645,1259678,46120,34290291
0,2529653281189,1271970,47772,34102839
0,2529661281202,1266200,47356,34295015
0,2529669281281,1249675,48056,34293781
0,2529677281038,1268571,47860,34287728
0,2529685280949,1259511,48122,34291178
0,2529693280739,1237923,47725,34252022
0,2529701287463,1172378,43625,34261783
0,2529709281395,853228,34133,34151416
0,2529717283267,1115336,43475,34261883
0,2529725280788,894160,35077,34261041
0,2529733280423,1223617,47953,34276392
0,2529741280143,1229311,47437,34277059
0,2529749280148,1250472,48141,34275440
0,2529757280348,1225934,46230,34278095
0,2529765279420,1238776,46653,34238573
0,2529773279087,1262338,48221,34254012
0,2529781279161,1266196,48089,34290859
0,2529789278860,1260424,47647,34292213
0,2529797278561,1265698,48242,34254369
0,2529805278488,1268127,47528,34244206
0,2529813278215,1258166,46439,34233062
0,2529821278471,1262429,47766,34169617
0,2529829278861,1264976,47845,34243097
0,2529837278269,1260180,47828,34233973
0,2529845277862,1263486,47763,34239608
0,2529853277836,1266959,47792,34291844
0,2529861277535,1258660,47264,34225712
0,2529869277486,1256499,46611,34216783
0,2529877277316,1230800,47257,34232617
0,2529885276943,1262907,48228,34223801
0,2529893278550,1031973,39122,34155638
0,2529901277363,1055912,42386,34263590
0,2529909278046,1048660,41006,34232099
0,2529917277667,1014933,40960,34198584
0,2529925277172,1211330,47282,34155566
0,2529933276356,1231488,47538,34260447
0,2529941276277,1234137,47069,34290378
0,2529949275919,1245473,47766,34268610
0,2529957275735,1251946,47506,34232021
0,2529965275766,1240551,47477,34226732
0,2529973275444,1268548,48209,34255014
0,2529981275374,1250929,46640,34210991
0,2529989275420,1270406,47494,34231052
0,2529997275341,1269292,48399,34281332
0,2530005275142,1265330,47944,34176589
0,2530013274854,1260103,47397,34182668
0,2530021275039,1270501,47613,34262511
0,2530029274494,1261371,48535,34233301
0,2530037274528,1264176,46427,34145565
0,2530045274713,1260028,47284,34246441
0,2530053274029,1270130,47935,34241110
0,2530061274169,1255840,48110,34262825
0,2530069273694,1238044,47856,34263986
0,2530077274186,1266401,48004,34226559
0,2530085276547,877826,36082,34177587
0,2530093274897,1123003,44045,34252351
0,2530101274808,867414,35659,34231982
0,2530109274349,1141406,44866,34212513
0,2530117273141,1230737,47768,34204084
0,2530125272881,1214010,46686,34252159
0,2530133272672,1242348,47388,34270835
0,2530141272648,1237923,47280,34292131
0,2530149272388,1238710,46472,34289643
0,2530157272335,1265241,47736,34268252
0,2530165271973,1254548,47832,34289466
0,2530173271826,1262795,48027,34245495
0,2530181272041,1249998,47341,33594901
0,2530189271566,1259427,47488,33780579
0,2530197271199,1262478,46763,33223176
0,2530205271302,1249671,46773,33951921
0,2530213271070,1260127,47066,33691711
0,2530221271649,1265872,47822,33830973
0,2530229271208,1259149,47322,33604827
0,2530237270648,1261263,48116,33956154
0,2530245270578,1260555,47344,33496712
0,2530253270468,1254149,47363,34107498
0,2530261270945,1238319,46682,33458052
0,2530269276981,1124960,41442,33597622
0,2530277270976,882391,35509,33970795
0,2530285271337,1110246,43133,34224019
0,2530293270081,896245,35455,34214418
0,2530301270054,1225651,47621,34231243
0,2530309269961,1227344,47070,34209977
0,2530317269350,1225334,47243,34014917
0,2530325269056,1220238,45602,33710398
0,2530333269975,1230933,46547,33510653
0,2530341268763,1253509,47453,33722851
0,2530349269257,1258370,47580,33587658
0,2530357268670,1258986,46896,33525590
0,2530365269097,1260058,47555,33792395
0,2530373268393,1263249,47246,33690562
0,2530381268114,1255049,46156,34012736
0,2530389268656,1261316,47315,33877302
0,2530397267809,1264316,47510,33286846
0,2530405267526,1256236,47341,33746502
0,2530413267431,1259212,47683,33809706
0,2530421267238,1250140,47422,33350037
0,2530429267251,1255543,47277,33761210
0,2530437267042,1241703,47147,33147721
0,2530445267067,1223450,45396,33896038
0,2530453266917,1244449,46859,33225496
0,2530461268747,963452,35832,33335256
0,2530469266449,1032885,41255,33908418
0,2530477267784,1076526,38665,33677454
0,2530485266254,1093157,43539,33974525
0,2530490872915,773886,29856,23634911
0,2530498025304,516887,13965,17359035
0,2530503362498,371682,16688,12162560
0,2530509265789,979644,20139,23659980
0,2530517266278,1193122,46779,33611828
0,2530525265476,1248947,46622,33921121
0,2530532142762,1064084,40100,28795318
0,2530537265191,787321,29031,21737830
0,2530545265262,1247677,47102,33546137
0,2530553264965,1250037,47062,33467389
0,2530561264715,1259996,47310,33413866
0,2530569264614,1250744,46853,33570905
0,2530577264300,1268159,47594,33495080
0,2530585264470,1243874,46050,33279280
0,2530593264446,1258625,47002,33640428
0,2530601264559,1254248,47178,33253793
0,2530609264033,1264894,47263,33493213
0,2530617263631,1266219,48041,33480865
0,2530625263488,1249578,47327,33394194
0,2530633263350,1261275,47721,33971684
0,2530641264368,1228572,45680,33720981
0,2530649263135,1253901,47291,33376165
0,2530657265177,1032679,34034,32384654
0,2530664008756,1016966,40085,28628223
0,2530669266396,488620,23064,20325630
0,2530677262908,1157647,41912,34034756
0,2530682836676,684946,28953,21531246
0,2530689262426,919828,31119,26296744
0,2530697262212,1245992,45515,33633039
0,2530705262282,1216146,45407,32842888
0,2530713261990,1228971,46522,33084834
0,2530720627614,1134881,42820,30830761
0,2530729261855,1341750,49976,35984323
0,2530737261840,1249985,46656,33446488
0,2530745261415,1120283,38743,31298139
0,2530753261678,1241839,47200,33287148
0,2530761261526,1259373,47724,33460948
0,2530769260861,1249116,45912,33290561
0,2530777260895,1248122,46931,33290466
0,2530785261021,1261806,47719,33430780
0,2530790343549,793447,29960,21032620
0,2530797260258,1082149,40335,28613046
0,2530805260281,1252615,46899,33474316
0,2530813260494,1256508,47282,33300951
0,2530821259996,1261773,47626,33496615
0,2530829259915,1245885,47746,33295263
0,2530837259592,1232042,47130,33460094
0,2530844181751,1076105,40446,28786334
0,2530849260747,435457,13331,18320658
0,2530857259671,1202518,47334,34127578
0,2530865973234,1051675,40917,35424384
0,2530873259141,1044320,35744,29597728
0,2530881259338,1221525,46778,33222550
0,2530889258717,1220036,45410,32860708
0,2530897258823,1238639,47513,33494367
0,2530905258292,1237240,46897,33493109
0,2530913258265,1229307,46707,33391990
0,2530921038884,1202937,45863,32570705
0,2530929257922,1300690,47954,34078383
0,2530937257973,1243678,47624,33227427
0,2530945257814,1258932,46391,33496429
0,2530953257349,1248135,47420,33101704
0,2530961257779,1253055,46785,33276921
0,2530969257169,1256245,47000,33093108
0,2530977257202,1251216,47393,33345396
0,2530985257041,1261282,47437,33295016
0,2530993256861,1257062,47033,33134294
0,2531001256459,1238581,45870,33216936
0,2531009256840,1249888,47279,33303724
0,2531017256971,1247012,47149,33121354
0,2531025256588,1226265,46035,33427592
0,2531034840606,1370646,53046,38782046
0,2531041257430,802903,23211,25358855
0,2531053798046,1588218,65697,50758868
0,2531065255808,1712594,60121,47412651
0,2531073255704,1215331,46327,32956225
0,2531081256051,1230036,46668,33065500
0,2531089255412,1239131,46776,33426164
0,2531097255371,1141681,45183,32552693
0,2531105254827,1118197,39112,32046857
0,2531113255486,1212361,46060,32785051
0,2531121254402,1248028,47062,33489363
0,2531129254686,1227888,45766,33270333
0,2531137254424,1231858,46477,33001154
0,2531145254181,1253697,47749,33430056
0,2531153254176,1244392,46427,33137936
0,2531161253860,1259061,46968,33133013
0,2531169254148,1233343,46822,33154827
0,2531177253481,1252594,46519,33031266
0,2531185254134,1255609,46638,33176978
0,2531193253039,1241708,45726,33113664
0,2531201253156,1253291,46497,33008157
0,2531209253468,1250865,46870,32990081
0,2531217253351,1227361,46613,33218928
0,2531225252733,1246689,46975,33218212
0,2531230849854,674536,25173,22245309
0,2531237252993,688006,32552,25912108
0,2531245254322,1208877,43424,33075294
0,2531253252455,862603,37081,32616866
0,2531261251896,1086252,36298,29346552
0,2531269251911,1207077,47170,32967376
0,2531277251706,1236939,46668,33258150
0,2531285251629,1217182,44734,33221224
0,2531293251634,1230868,46872,33286455
0,2531301251448,1240618,46496,33199013
0,2531309251304,1252555,47321,32981501
0,2531317251256,1252206,47275,32970049
0,2531325251376,1251877,47272,33047949
0,2531333250506,1261593,47376,32611303
0,2531341250310,1239750,46742,33459123
0,2531349250645,1259885,46043,33497576
0,2531357250169,1247174,46379,32956918
0,2531365250383,1256219,46617,33182412
0,2531373250489,1251342,47070,32855903
0,2531381249852,1254637,46872,33158556
0,2531389249904,1258686,46878,33164302
0,2531397249651,1246499,46875,32798704
0,2531405249345,1249013,46829,33465149
0,2531413248928,1203438,45888,32945852
0,2531421252849,1066846,38371,31985807
0,2531429249297,1026619,42425,33301415
0,2531436335594,977573,39524,29265833
0,2531449248854,1684464,65006,52953965
0,2531457248664,1219463,46327,33081094
0,2531465248370,1228726,46864,33172774
0,2531473248159,1220945,46717,33294370
0,2531481247911,1228945,45886,33196937
0,2531489247718,1262586,47253,33037005
0,2531497247707,1242361,46308,33153681
0,2531504109766,1075212,40427,28573952
0,2531509247571,793451,29201,19561951
0,2531517246613,241708,5506,32758825
0,2531525247187,678393,26510,34167326
0,2531533246934,1270309,48150,34160745
0,2531541246743,1255528,47184,33479948
0,2531549246747,1262688,45697,33296202
0,2531557246611,1249938,46984,33196365
0,2531565246426,1252272,46901,33009623
0,2531573246555,1255811,46736,33021809
0,2531581246108,1248058,46695,32949533
0,2531589246136,1249661,47008,33024736
0,2531597246156,1255911,46644,32665534
0,2531605245548,1233242,46776,32727625
0,2531613245612,1223082,45445,33105866
0,2531618498422,790109,30746,21134406
0,2531625248967,792482,28466,26775030
0,2531636483328,1511470,62140,46817194
0,2531646459205,1242476,48475,40672985
0,2531657245082,1629108,62771,44632185
0,2531665244564,1226966,46917,33288158
0,2531673244538,1212478,45959,33286425
0,2531681244363,1240056,46416,33292949
0,2531689244101,1234171,46927,33086538
0,2531697244194,1195175,43504,32954138
0,2531705244124,1105627,42676,32607155
0,2531713244353,1213886,45686,32885495
0,2531721243633,1226070,46056,33081259
0,2531729243515,1233643,46422,33152386
0,2531737243288,1230269,46339,33224790
0,2531745243188,1249350,46428,32958405
0,2531753242843,1245187,47226,32967559
0,2531761242690,1248278,46725,32956343
0,2531769242548,1264700,46843,33188097
0,2531777242632,1241202,45753,32949406
0,2531785242787,1251156,46669,33013936
0,2531793242561,1250737,46963,32853424
0,2531801242260,1223947,46255,33061797
0,2531809242006,1251080,46880,32808762
0,2531814794670,603671,21861,22148670
0,2531821242607,695445,32557,25940688
0,2531829242719,1221500,43501,33182079
0,2531837241749,894615,36451,33482391
0,2531849241468,1735520,66425,50033780
0,2531857241317,1230053,46402,33078409
0,2531865241118,1223866,45944,33291309
0,2531873240778,1242028,46606,32922499
0,2531881240899,1255469,46967,32893204
0,2531889240688,1259667,46826,32897681
0,2531897240408,1240304,45261,32858228
0,2531905240745,1252155,46672,32688620
0,2531913240287,1260807,47293,33082717
0,2531921239930,1227898,46395,32834373
0,2531929239715,1241217,46569,32721425
0,2531937239493,1246975,46746,32895138
0,2531945239498,1259612,46640,32909923
0,2531953239187,1252844,46828,33097058
0,2531961239207,1246624,45512,32885982
0,2531969239234,1248935,46428,32815807
0,2531977239303,1252219,46759,33006137
0,2531985238941,1249730,47302,33323982
0,2531993238774,1221849,46548,32972094
0,2532001238550,1254722,46849,32819066
0,2532009239430,764108,28801,32648559
0,2532017240863,1179394,45428,33286642
0,2532025239798,809297,31137,33124752
0,2532033238167,1202990,46368,33498737
0,2532041237728,1212076,46349,33021454
0,2532049237842,1229123,46618,33049404
0,2532057237511,1224967,46087,32669879
0,2532065237294,1231177,46567,33347721
0,2532073237234,1238427,46380,33292445
0,2532081236876,1247368,46482,32618963
0,2532089236982,1241923,45689,33005918
0,2532097236836,1247956,46817,32723853
0,2532105236604,1247099,46880,32811303
0,2532113236491,1252111,47299,32785748
0,2532121236323,1253893,46557,33082154
0,2532129236595,1249176,46074,32611828
0,2532137236991,1246336,47112,32985537
0,2532145236131,1245606,45355,32548753
0,2532153235827,1251828,47051,33165002
0,2532161235785,1252959,47005,32734049
0,2532169235518,1240775,46331,33112661
0,2532177235456,1244682,46936,32680675
0,2532185235170,1219645,45802,32822722
0,2532193235228,1252167,46882,32987964
0,2532201235248,812213,31627,32764853
0,2532209236997,1103696,42574,33481663
0,2532217235596,1029976,40159,33161000
0,2532225234323,1021937,41514,33565017
0,2532233234444,1217550,46467,33185941
0,2532241234399,1197748,45301,32817851
0,2532249233996,1226880,46382,32795081
0,2532257233852,1230602,46413,33055728
0,2532265233754,1237575,46239,32697259
0,2532273233408,1243774,45648,32967445
0,2532281233513,1251438,46930,32870779
0,2532289233220,1243957,46598,32762950
0,2532297233463,1237669,46047,32334904
0,2532305232864,1002884,40110,32903703
0,2532313232559,1219114,46564,33291622
0,2532321232623,1211637,45616,32630512
0,2532329232434,1223838,46304,33066948
0,2532337232084,1235051,46497,32624722
0,2532345232066,1234968,46280,32886264
0,2532353231957,1247738,45971,32806970
0,2532361231952,1234040,46032,32604529
0,2532369231733,1254754,47207,32818814
0,2532377231629,1225885,46473,33084770
0,2532385231445,1254396,47586,33105621
0,2532393234273,884205,33663,32668339
0,2532401232344,1068680,43324,33370731
0,2532409233124,1009116,39324,33472822
0,2532417232261,1107899,44001,33114131
0,2532425231156,1119528,43631,32936994
0,2532433230906,1222688,46264,32567044
0,2532441230620,1208110,45645,33053211
0,2532449230931,1228975,46663,33077991
0,2532457230045,1229566,46317,32879844
0,2532465229903,1225298,45801,32490042
0,2532473229765,1246447,46146,32685370
0,2532481229474,1244441,45786,32823226
0,2532489229555,1250237,46585,32786577
0,2532497229555,1254516,47065,33049205
0,2532505229556,1249804,46418,32581525
0,2532513229088,1255572,46779,32890342
0,2532521228842,1266003,46768,32602717
0,2532529228107,351704,11981,32629761
0,2532534531447,0,0,22335139
0,2532541228658,975235,38237,26757738
0,2532549228423,1233345,46363,33721179
0,2532557228616,1251575,47046,33491778
0,2532565228106,1253239,46686,33026707
0,2532573228713,1251194,47477,33306279
0,2532581228409,1223855,46554,32986496
0,2532589227924,1246506,46562,32564372
0,2532597229811,976168,37274,31438878
0,2532605229783,1006202,39216,32624119
0,2532613227839,1040215,40576,32397553
0,2532621227371,1030532,39155,32537835
0,2532633227157,1829916,69602,49124230
0,2532641226898,1192624,44121,32904604
0,2532649226570,1222029,45795,32732723
0,2532657226415,1234847,46154,33046290
0,2532665226555,1233089,45782,32555388
0,2532673226467,1235767,46192,32639903
0,2532681226011,1249602,46872,32965772
0,2532689226132,1250586,46108,32425106
0,2532697225872,1257028,47457,32983743
0,2532705225717,1225866,44931,32380670
0,2532713225702,1255172,47213,33393413
0,2532721225605,1247847,46797,32317335
0,2532729225306,1249481,46295,32624384
0,2532737225029,1249883,46848,32697307
0,2532745224574,1245447,46628,32612492
0,2532753224753,1262350,47415,33127305
0,2532761224513,1245399,46264,32517012
0,2532769224414,1217860,45185,32942140
0,2532777224516,1233488,46460,32389592
0,2532789224727,1371424,51893,48922379
0,2532797226378,1175759,45768,33214312
0,2532805223961,815481,31496,33166655
0,2532817223850,1837387,70735,49472464
0,2532825223686,1221097,45646,32685674
0,2532833223433,1209857,45652,33011497
0,2532841223720,1234952,46522,32694928
0,2532849223058,1233599,46012,32744460
0,2532857222944,1247366,46760,32498848
0,2532865222661,1254706,46825,32811904
0,2532873222274,1260048,46554,32652940
0,2532881222156,1241287,46958,32605182
0,2532889222170,1262496,46089,32719799
0,2532897222406,1158488,43335,32814155
0,2532905221805,1070942,41184,32731052
0,2532917221622,1866702,70970,48930278
0,2532925221812,1193946,45565,32694204
0,2532933221435,1235678,46382,32694275
0,2532941221538,1219675,45356,33322481
0,2532949221731,1226948,45551,32587946
0,2532957221704,1251966,46536,32685038
0,2532965221258,1217122,46612,32948205
0,2532973220939,1246998,46943,32555791
0,2532981223901,949478,35876,32467562
0,2532989220773,975219,40018,33339289
0,2532997221639,1023613,40074,33117207
0,2533005220403,1029190,41272,33188582
0,2533017220081,1828358,70045,49155684
0,2533025219682,1206884,45454,32822370
0,2533033219803,1231545,45723,32782046
0,2533041219646,1221751,44841,33005929
0,2533049219244,1232518,46006,32501592
0,2533057219213,1250459,46621,32695107
0,2533065219165,1248111,46577,32599354
0,2533073219167,1247726,46753,32543954
0,2533081218820,1252379,46796,32598378
0,2533089218619,1240143,46507,32606365
0,2533097218384,1261504,46839,32918725
0,2533105218354,1240248,45429,32575237
0,2533113218069,1252272,46631,32636811
0,2533121218106,1241983,46251,32508593
0,2533129217769,1259334,47045,32695193
0,2533137217484,1236986,46003,32861203
0,2533145217566,1255979,46932,32555065
0,2533153217354,1238529,46794,32658316
0,2533161217286,1231287,46122,32696177
0,2533169230356,1103558,41096,32447298
0,2533177218323,880022,34927,33026062
0,2533185218390,1096865,42222,32648871
0,2533193216661,888167,34550,32986449
0,2533201217261,1208713,46299,32842237
0,2533209216658,1204562,46022,32878792
0,2533217216321,1227274,46133,32590689
0,2533225216056,1219006,44906,32807494
0,2533233216103,1227890,45584,32499147
0,2533241216025,1241801,46513,32661695
0,2533249216007,1252684,47210,32695877
0,2533257215934,1255811,46762,32688389
0,2533265215463,1245358,46827,32719889
0,2533273215555,1249658,46290,32490543
0,2533281215434,1254458,46311,32696930
0,2533289214953,1247552,45386,32696201
0,2533297214991,1248228,46389,32665305
0,2533305214839,1252463,47009,32689376
0,2533313214640,1250962,46396,32689102
0,2533321214559,1243070,46727,32691209
0,2533329214132,1246981,46530,32853536
0,2533337222354,1244929,46523,32660939
0,2533345214617,1232454,46956,32573426
0,2533353213735,1216087,44925,32492980
0,2533361216032,1064902,39544,32534080
0,2533369213603,1001113,41232,32491566
0,2533377215537,1096879,41972,32390346
0,2533389214379,1468991,57763,49609326
0,2533397213446,1218567,46509,32911427
