3,2525568842353,1854,492,1150300
3,2525577444517,5,88,79200
3,2525585526961,231,78,129107
3,2525593358269,130,797,642330
3,2525601527989,6709,1404,2040645
3,2525609515111,135,220,189323
3,2525617515239,0,0,0
3,2525625507993,0,6,11583
3,2525633524330,0,0,0
3,2525641522996,0,0,0
3,2525661522420,0,0,0
3,2525669180700,68,141,189761
3,2525677387622,0,0,0
3,2525685383228,6860,1928,2361902
3,2525693382272,28,9,42677
3,2525701392536,2441,1520,1616144
3,2525706780973,34,12,49996
3,2525713381051,0,0,0
3,2525737386525,238,164,203051
3,2525745385280,0,0,0
3,2525753385812,0,0,0
3,2525760991266,0,0,0
3,2525808137422,13,57,89452
3,2525855268474,12,57,78715
3,2525937381146,14,55,95454
3,2525949519064,0,0,0
3,2525996649631,7,56,75021
3,2526043783801,6,61,82715
3,2526090912812,6,59,77391
3,2526101374883,53,218,263445
3,2526109388731,0,0,0
3,2526117384080,0,0,0
3,2526138026899,0,0,0
3,2526185157001,12,61,77741
3,2526225383280,12,61,74867
3,2526232267752,0,0,0
3,2526279380381,9,61,73777
3,2526289380802,785,936,786262
3,2526297381499,721,196,240293
3,2526307280078,50,12,27125
3,2526313382275,290,67,92417
3,2526321377789,0,0,0
3,2526326503587,0,0,0
3,2526333374767,8,55,82118
3,2526341380557,0,0,0
3,2526349380793,0,0,0
3,2526373632097,0,0,0
3,2526420749291,7,60,72361
3,2526441372077,11,60,66989
3,2526449373039,0,0,0
3,2526461365417,0,0,0
3,2526467853318,0,0,0
3,2526473371177,11,55,74938
3,2526481374027,0,0,0
3,2526511841674,0,0,0
3,2526562102799,11,54,89040
3,2526609191257,14,64,72482
3,2526656327368,10,57,82121
3,2526665373028,10,62,75552
3,2526703460169,0,0,0
3,2526737371152,9,59,73806
3,2526750572234,0,0,0
3,2526797684832,9,57,69342
3,2526844798562,11,55,73647
3,2526889333520,799,905,775496
3,2526897372651,721,256,309899
3,2526907775824,49,7,24903
3,2526913375122,277,69,94416
3,2526921369861,0,0,0
3,2526929363522,0,0,0
3,2526937367022,0,0,0
3,2526945363466,8,59,73251
3,2526953368898,0,0,0
3,2526961362755,0,0,0
3,2526986144485,0,0,0
3,2527033257455,14,60,73811
3,2527080374551,9,52,73812
3,2527087746510,11,54,72632
3,2527093360135,12,53,86443
3,2527101360000,0,0,0
3,2527127489381,0,0,0
3,2527133359379,96,127,169044
3,2527145364087,0,0,0
3,2527165358474,0,0,0
3,2527173364736,0,0,0
3,2527221714764,15,55,70785
3,2527268827526,10,54,70987
3,2527277356349,13,49,75665
3,2527365355803,15,6,26814
3,2527417354540,9,2,13462
3,2527425360637,0,0,0
3,2527453353018,0,0,0
3,2527465356231,13,61,64074
3,2527473357285,0,0,0
3,2527490627091,911,869,748093
3,2527497397151,750,219,252309
3,2527504436288,0,0,0
3,2527513361855,353,135,197487
3,2527521355105,0,0,0
3,2527529354393,0,0,0
3,2527537345400,0,0,0
3,2527545354038,0,0,0
3,2527551546754,0,0,0
3,2527598657680,14,54,67958
3,2527645771922,14,49,68928
3,2527669354981,17,56,69650
3,2527677349580,0,0,0
3,2527685354559,0,0,0
3,2527692882897,0,0,0
3,2527717355756,7,57,71819
3,2527733352314,0,0,0
3,2527739992319,0,0,0
3,2527761355053,13,54,74869
3,2527787102413,0,0,0
3,2527885346220,39,65,102922
3,2527917348337,0,0,0
3,2527961315279,4,180,1419453
3,2527969312960,588091,25329,33696849
3,2527977312772,1260997,48446,34286569
3,2527985311831,1247128,48059,34257652
3,2527993311879,1273042,48878,34240725
3,2528001311996,1240107,47585,34291528
3,2528009312442,1263377,48557,34289059
3,2528017311672,1270556,49121,34289731
3,2528025311421,1271156,48730,34289623
3,2528033311495,1245156,47858,34288483
3,2528041311122,1270054,48850,34288080
3,2528049310796,1254610,48536,34267369
3,2528057310750,1244580,48089,34261346
3,2528065310608,1264120,48720,34288650
3,2528073310563,1264587,48513,34294786
3,2528081310180,1268034,48872,34293492
3,2528089310008,1249424,47858,34291820
3,2528095710807,913988,36282,26039633
3,2528101309993,864904,32814,23869943
3,2528109309656,1233443,47950,34225316
3,2528117309651,1234527,47675,34033933
3,2528125309695,1235155,48077,34293873
3,2528133309389,1239142,48058,34287644
3,2528141309031,1237311,47438,34252219
3,2528149309096,1210924,46927,34206625
3,2528157309157,1263169,48869,34269020
3,2528164091976,573774,23952,18084837
3,2528169310544,724332,17699,21218515
3,2528177310698,945132,37386,27832430
3,2528185308469,1039095,29195,31044835
3,2528193308279,1213478,48032,34236269
3,2528201308105,1226735,47569,34168867
3,2528209308436,1240611,47772,34288997
3,2528217307945,1238570,48295,34283326
3,2528225307443,1238112,47432,34272418
3,2528233307687,1263255,48812,34255654
3,2528241307253,1263616,48811,34295156
3,2528249307351,1235464,47432,34294932
3,2528257307147,1267271,48600,34295745
3,2528265306862,1264931,48326,34293042
3,2528273306874,1255677,48251,34295198
3,2528281306498,1274848,49028,34291975
3,2528289306252,1261148,48447,34280992
3,2528297306110,1258464,48671,34290933
3,2528305306127,1243511,47301,34297339
3,2528313306189,1259834,48693,34295087
3,2528321305975,1264969,48425,34294200
3,2528329305786,1278809,48999,34295039
3,2528337305564,1249694,48527,34293716
3,2528345305269,1239370,48238,34270314
3,2528353307637,1248365,47999,34293716
3,2528361307500,1010338,41251,34254072
3,2528369307012,985213,39934,34241511
3,2528377307019,1132671,44647,34262687
3,2528385306491,1075921,42840,34238735
3,2528393305740,1176110,46058,34270690
3,2528401305618,1232292,48053,34271246
3,2528409304393,1207705,46721,34260129
3,2528417304707,1232987,47417,34287027
3,2528425303993,1236085,47698,34267544
3,2528433303916,1259285,48449,34290966
3,2528441303701,1257157,48038,34288678
3,2528449303575,1270304,48294,34289376
3,2528457303363,1263766,48319,34291041
3,2528465303574,1192289,44816,34275447
3,2528473302321,0,0,34295187
3,2528481303077,872722,33520,33375717
3,2528489302968,1244560,48305,34285095
3,2528497302804,1251630,47675,34291633
3,2528505302528,1255021,48520,34245586
3,2528513302233,1266663,48660,34291939
3,2528521302141,1261265,48674,34218987
3,2528529302237,1264502,48484,34284128
3,2528537302102,1248180,48829,34289682
3,2528545302610,1241080,47784,34293773
3,2528553304424,1197776,46291,34288638
