1,2525572305246,1782,1821,1556997
1,2525577444964,31,51,59975
1,2525585526552,209,486,302797
1,2525593398578,7,269,142827
1,2525601524657,2009,2235,1819296
1,2525609517136,217,505,321294
1,2525617514587,0,0,0
1,2525625509845,3,72,84716
1,2525633525858,0,0,0
1,2525641522291,0,0,0
1,2525649524849,0,3,7451
1,2525657531869,0,0,0
1,2525665526369,0,0,0
1,2525673397020,56,300,306423
1,2525679354392,0,0,0
1,2525685385307,4583,2391,4637173
1,2525693382883,50,85,80670
1,2525701388727,1180,1610,2309231
1,2525709382097,0,0,0
1,2525717381257,77,195,136166
1,2525725384827,0,0,0
1,2525749380315,94,49,56960
1,2525786079733,1,6,13024
1,2525841383022,26,8,11511
1,2525890049931,2,3,18214
1,2525902391556,0,0,0
1,2525917389066,3,87,86724
1,2525929350118,0,0,0
1,2525973350004,1,10,15618
1,2525981348346,0,0,0
1,2526041411483,1,8,14537
1,2526105386483,29,93,78512
1,2526117384334,0,0,0
1,2526125389352,0,0,0
1,2526133380584,0,0,0
1,2526161386484,0,21,30052
1,2526169346673,0,0,0
1,2526177382061,0,0,0
1,2526185345982,0,8,13484
1,2526269344580,29,7,12490
1,2526277342906,0,0,0
1,2526285385603,4,8,18789
1,2526311202689,731,1153,899697
1,2526325377591,0,0,0
1,2526337412775,0,7,12594
1,2526345372507,0,0,0
1,2526377376866,29,8,11775
1,2526413379420,0,12,16285
1,2526421377966,29,6,10185
1,2526429372935,0,0,0
1,2526434465012,278,145,175225
1,2526440492711,469,40,121326
1,2526445645097,486,17,79461
1,2526457339911,133,10,24019
1,2526465378266,0,0,0
1,2526482115037,29,8,10675
1,2526517373730,1,7,13608
1,2526553339481,0,0,0
1,2526597365397,28,7,9999
1,2526633369730,3,7,13664
1,2526693337065,1,21,33862
1,2526777335102,57,14,21923
1,2526797744282,30,7,12120
1,2526845366838,1,8,12935
1,2526853363775,0,0,0
1,2526861365932,0,0,0
1,2526881332714,0,0,0
1,2526888802226,0,0,0
1,2526941367988,785,1185,1009698
1,2526957331363,0,0,0
1,2527061352385,59,13,21009
1,2527129328726,57,12,20703
1,2527161328437,0,13,16071
1,2527197327171,29,7,10741
1,2527217362093,0,0,0
1,2527249354555,27,23,28441
1,2527315935227,1,5,14345
1,2527353045569,6,70,66833
1,2527363050494,0,0,0
1,2527386079754,9,80,75318
1,2527410163288,18,58,98720
1,2527417323473,10,75,71162
1,2527425360583,0,0,0
1,2527441355546,0,0,0
1,2527447755670,0,0,0
1,2527453337028,580,177,271355
1,2527458631543,498,19,86379
1,2527469321581,455,102,161855
1,2527477322481,0,0,0
1,2527490045540,0,0,0
1,2527508268328,471,946,730716
1,2527584046206,0,0,0
1,2527641319179,0,0,0
1,2527649355150,2,3,7068
1,2527659596826,0,0,0
1,2527665352095,24,51,86177
1,2527673318515,0,0,0
1,2527707009472,359,891,1173253
1,2527713351208,0,0,0
1,2527721317407,0,0,0
1,2527729341877,0,0,0
1,2527737350832,0,0,0
1,2527749316671,0,0,0
1,2527761354646,0,0,0
1,2527825315706,0,0,0
1,2527869315421,0,0,0
1,2527909314534,0,0,0
1,2527917347317,16,60,102183
1,2527925348727,0,0,0
1,2527933343894,0,0,0
1,2527961318347,9,182,1659685
1,2527969312977,584713,25160,33733426
1,2527977312325,1244785,48452,34287814
1,2527985311913,1258614,48795,34290954
1,2527993312310,1231507,47949,34293414
1,2528001311925,1243835,47552,34271784
1,2528009311680,1251991,47994,34291904
1,2528017311738,1255854,48178,34295344
1,2528025311535,1253024,48098,34291000
1,2528033311495,1254934,48733,34290175
1,2528041311231,1250784,47987,34294504
1,2528049310908,1254048,48375,34294772
1,2528057310763,1231702,47089,34224828
1,2528065310823,1252961,48224,34276465
1,2528073310503,1256425,48345,34293860
1,2528081310197,1254479,47876,34295970
1,2528089310003,1251457,48010,34293102
1,2528097310314,1175848,46163,33982609
1,2528105309903,1197534,47267,34287712
1,2528113309955,1226921,47914,34290213
1,2528121309509,1193560,46190,34271274
1,2528129309475,1237844,48260,34287665
1,2528137309634,1233701,47153,34290086
1,2528145309143,1233401,47722,34289522
1,2528153308937,1220606,47517,34281947
1,2528159861508,1055759,37452,28072299
1,2528165311140,499282,13538,22572583
1,2528173309567,953872,35873,34003626
1,2528181314919,967891,33011,34153304
1,2528189308868,954160,38059,34101647
1,2528197308233,1212152,47035,34253448
1,2528205308121,1220989,47535,34255349
1,2528213307986,1203597,46712,34267069
1,2528221307897,1235207,47383,34265473
1,2528229307661,1226561,47582,34271286
1,2528237307739,1253782,47929,34222759
1,2528245307481,1256637,48158,34248342
1,2528253307462,1253967,47729,34293165
1,2528261307154,1248801,47895,34294308
1,2528269306581,1254044,47970,34293721
1,2528277306723,1230974,47291,34293626
1,2528285306434,1253410,48026,34295055
1,2528293306472,1250189,48380,34295827
1,2528301306006,1261306,48422,34280679
1,2528309306114,1251791,48267,34284690
1,2528317306072,1246774,48176,34295163
1,2528325305748,1248450,47730,34294684
1,2528333305846,1243125,47524,34295869
1,2528341305987,1222061,47583,34289793
1,2528349305826,1252959,48355,34291565
1,2528357308373,1065516,41321,34273872
1,2528365305976,1024756,41740,34234331
1,2528373306553,1012370,40289,34271121
1,2528381308276,1163175,46209,34272918
1,2528389304983,1070661,42682,34237867
1,2528397304582,1219072,47068,34257066
1,2528405304781,1226902,47835,34263316
1,2528413304385,1201324,46699,33789571
1,2528421304344,1242691,47506,34243039
1,2528429304497,1230486,47499,34261477
1,2528437303679,1225798,47092,34262134
1,2528445303601,1250907,48306,34292880
1,2528453303371,1256241,47846,34292971
1,2528461303356,1261130,48216,34294124
1,2528466402298,121350,3543,3017341
1,2528471483945,89391,586,1276910
1,2528477303792,280931,8876,7183453
1,2528485302887,1246691,47026,34276289
1,2528493303094,1256422,47146,34290504
1,2528501303560,1242881,46127,33770539
1,2528509302907,1260436,46903,34285167
1,2528517302296,1253015,47393,34276473
1,2528525301883,1265314,45626,34289980
1,2528533302259,1247820,46531,34293732
1,2528541302182,1227525,46335,34213161
1,2528549302095,1260385,47250,34285698
1,2528557305299,1051901,40196,34252085
1,2528565302588,1049638,41168,34243408
1,2528573302758,1014868,39406,34264263
1,2528581307750,1141780,43521,34276954
1,2528589302547,1120205,43063,34222586
1,2528597301234,1228036,46161,34222456
1,2528605301275,1223014,46294,34266952
1,2528613300919,1237721,46351,34280290
1,2528621300672,1238033,46639,34275327
1,2528629300394,1251091,45823,34282420
1,2528637300663,1242144,46123,34286779
1,2528645299997,1257277,46643,34285489
1,2528653300204,1256941,47013,34289471
1,2528660193527,1086226,40087,29515877
1,2528665299750,785078,28058,21361173
1,2528673299539,1259588,47096,34260410
1,2528681299368,1256834,47030,34264027
1,2528689298977,1260610,47080,34270678
1,2528697299811,1141658,44570,34293763
1,2528705299792,1139646,44151,34281157
1,2528713299497,1231103,46145,34282941
1,2528721298698,1224061,46585,34273703
1,2528729194466,1217835,44895,33787661
1,2528737298629,1224375,46021,34585384
1,2528745301706,1080362,32964,33824247
1,2528753299010,995642,40942,34154692
1,2528761299368,1089767,36039,33408048
1,2528769298156,872347,38860,32641029
1,2528777297719,1287851,43603,34194856
1,2528785297529,1218075,44119,33880591
1,2528793297218,1227528,46283,34183216
1,2528801297198,1238137,46182,34275070
1,2528809297251,1236033,45702,34267122
1,2528817297023,1246139,46652,34244628
1,2528825296678,1262079,46816,34291126
1,2528833296310,1257793,46830,34293358
1,2528841296401,1266303,45857,34277656
1,2528849296330,1255041,46678,34291528
1,2528857296354,1258068,47011,34291677
1,2528865295879,1252828,46184,34290171
1,2528873295832,1265677,46504,34292654
1,2528881295570,1257102,46634,34253789
1,2528889295616,1256556,46744,34248277
1,2528897295195,1268235,46156,34290650
1,2528905295095,1255227,46554,34280472
1,2528910369639,792426,30449,21733539
1,2528917295135,1065485,39104,29106982
1,2528925294899,1236998,45467,34078594
1,2528930745409,484421,22786,22588938
1,2528937296219,969157,20753,26592394
1,2528943820410,974981,37239,27816415
1,2528949688914,445943,23290,23524005
1,2528957294471,1202970,33226,31865902
1,2528965294031,1217963,45967,34189902
1,2528973293958,1213502,44951,33806117
1,2528981294102,1242003,45277,34220650
1,2528989294547,1235530,45987,34287510
1,2528997293846,1239785,45565,34253261
1,2529005293528,1253015,46734,34293519
1,2529013293197,1254785,46721,34292495
1,2529021293012,1265725,46554,34270672
1,2529029292746,1254490,46991,34291737
1,2529037292715,1266401,46316,34287123
1,2529045293351,1262621,47155,34236918
1,2529053292426,1254105,46707,34282891
1,2529061292160,1255775,46953,34270017
1,2529069292130,1257513,47268,34289823
1,2529077292001,1255754,46799,34242005
1,2529085292386,1261532,46406,34280528
1,2529093292004,1267828,46105,34285818
1,2529101291908,1260667,47003,34286244
1,2529107030141,895848,33901,24545284
1,2529113291490,956849,36917,26689369
1,2529118779967,622215,25204,23273963
1,2529125293354,992496,23153,26858576
1,2529133058310,1036348,38146,31654594
1,2529141292497,1054002,35344,34690035
1,2529147600948,867036,35551,26067634
1,2529153291550,717657,30051,24089490
1,2529160556437,1112806,41727,31036893
1,2529169290392,1280853,48624,36455922
1,2529177290462,1252470,45083,34232977
1,2529185289943,1236688,45212,34280849
1,2529193289800,1237221,46369,34289943
1,2529201289636,1252564,46461,34232973
1,2529209289712,1253090,46724,34257638
1,2529217289477,1259580,46954,34293810
1,2529225289528,1258103,47060,34292187
1,2529233289428,1264434,46856,34225323
1,2529241288884,1257683,45644,34227873
1,2529249288829,1257120,46300,34292268
1,2529257289277,1255420,46221,34292946
1,2529265288671,1262865,46802,34278781
1,2529273288775,1255403,46792,34246397
1,2529281288153,1262126,46756,34290609
1,2529289288446,1258618,47226,34291560
1,2529295875835,891263,36082,27353049
1,2529301288083,721058,23248,21665567
1,2529308012321,1028974,38775,28811098
1,2529313290235,419892,11697,21258769
1,2529321287734,1126928,38326,32876955
1,2529329289330,910568,37353,33559032
1,2529337287136,1158093,38708,32888282
1,2529345287218,1216396,46313,34166034
1,2529353287086,1201132,46165,33921403
1,2529361286846,1236267,46498,34199709
1,2529369286571,1244787,44544,34285224
1,2529377286537,1232016,45882,34247824
1,2529385286396,1249390,46732,34270030
1,2529393286560,1262399,47133,34255073
1,2529401286529,1259438,46849,34292175
1,2529409285854,1257526,47211,34288552
1,2529417286270,1231932,46503,33763891
1,2529425285679,1273780,45429,34285836
1,2529433285533,1255026,46646,34255387
