5,2525570920674,3571,438,1647555
5,2525577444349,0,0,0
5,2525585524340,0,0,0
5,2525593391419,0,0,0
5,2525601524654,0,0,0
5,2525609515090,0,0,0
5,2525617512815,0,0,0
5,2525625507972,0,0,0
5,2525633524331,0,0,0
5,2525641520516,0,0,0
5,2525649523239,0,0,0
5,2525657529516,0,0,0
5,2525665524699,0,0,0
5,2525673398694,1,46,35178
5,2525685383436,0,0,0
5,2525693382207,0,0,0
5,2525701388894,0,0,0
5,2525709382143,0,0,0
5,2525717381234,0,0,0
5,2525725384832,0,0,0
5,2526003121256,0,0,0
5,2526033380266,0,0,0
5,2526065384998,0,0,0
5,2526385378945,0,0,0
5,2526482659017,0,0,0
5,2526737383887,0,0,0
5,2526924516670,0,0,0
5,2527217364841,0,0,0
5,2527491046097,0,0,0
5,2527497370974,0,0,0
5,2527505355501,0,0,0
5,2527513361627,0,0,0
5,2527521354587,0,0,0
5,2527605357521,0,0,0
5,2527761355400,0,0,0
5,2527961318610,21,181,1458462
5,2527969312913,590977,24526,33533440
5,2527977312037,1255942,48266,34287698
5,2527985311987,1246296,48128,34291589
5,2527993311801,1282193,48180,34290544
5,2528001311859,1241488,47572,34292071
5,2528009311629,1266268,48176,34289931
5,2528017311686,1264579,48283,34282651
5,2528025311178,1266376,48270,34215532
5,2528033311216,1266571,48681,34293351
5,2528041311116,1256766,48196,34292980
5,2528049310823,1281834,48602,34086398
5,2528057310908,1236273,47397,34270225
5,2528065310752,1269898,48570,34267288
5,2528073310510,1263234,48704,34294990
5,2528081310190,1264765,47895,34296807
5,2528089309991,1256217,48305,34285595
5,2528097311099,1198821,46090,34008078
5,2528105309893,1201345,47261,34288584
5,2528113309885,1246531,48198,34217919
5,2528121309470,1208760,46524,34286944
5,2528129309486,1249797,48526,34292036
5,2528137309571,1239841,47224,34288884
5,2528145309107,1237377,47619,34277331
5,2528153308950,1247407,47867,34161675
5,2528159260671,931481,35982,25476991
5,2528165311034,635980,16634,24016224
5,2528173309041,878815,35301,31250696
