1,11258397277356,0,36
1,11258407277720,0,42
1,11258418277657,4,46
1,11258428277803,0,38
1,11258438278766,0,32
1,11258449278001,0,40
1,11258460278158,0,40
1,11258470278332,0,32
1,11258481278416,0,40
1,11258491278564,0,32
1,11258501279573,0,36
1,11258512278831,0,36
1,11258522279023,0,36
1,11258532279083,0,32
1,11258543279196,0,40
1,11258553279329,0,32
1,11258564279421,0,40
1,11258574279652,0,32
1,11258585279723,0,36
1,11258595279864,0,36
1,11258606279973,0,43
1,11258616280117,0,32
1,11258627280276,0,36
1,11258637280387,0,32
1,11258648280516,0,40
1,11258658280698,0,32
1,11258669280755,0,36
1,11258679281044,0,32
1,11258689281048,0,64
1,11258699281264,0,32
1,11258710281298,0,36
1,11258720281453,0,32
1,11258731281642,0,36
1,11258741281697,0,32
1,11258752281892,0,36
1,11258762282031,0,32
1,11258773282094,0,36
1,11258783282224,0,32
1,11258794282439,0,32
1,11258804282512,0,32
1,11258815282710,6,52
1,11258825283206,0,102
1,11258835284534,39,117
1,11258846283030,13,62
1,11258856283420,0,37
1,11258866283539,0,32
1,11258877283423,0,34
1,11258887283557,0,32
1,11258897283663,0,32
1,11258907283824,0,32
1,11258917283863,0,28
1,11258927284006,0,32
1,11258938284194,0,36
1,11258948284313,0,30
1,11258959284417,0,36
1,11258969284520,0,28
1,11258980284675,0,36
1,11258990284798,0,28
1,11259001284956,0,45
1,11259011285118,0,34
1,11259022285191,0,36
1,11259032285373,0,28
1,11259043285479,0,32
1,11259053285650,0,32
1,11259063285701,0,28
1,11259073285854,0,38
1,11259084285996,0,32
1,11259094286109,0,32
1,11259105286268,0,32
1,11259115286428,0,28
1,11259126286553,0,32
1,11259136286673,0,32
1,11259147286800,0,32
1,11259157286918,0,28
1,11259168287098,6,88
1,11259178287501,0,48
1,11259189287510,0,62
1,11259199287759,0,73
1,11259210287909,0,58
1,11259221287763,0,64
1,11259231287883,0,43
1,11259241287992,0,46
1,11259251288373,0,56
1,11259262288288,0,77
1,11259272288398,0,48
1,11259282288555,0,52
1,11259292288667,0,56
1,11259302288769,0,56
1,11259313288913,0,53
1,11259323289074,0,50
1,11259334289167,0,55
1,11259344289319,0,45
1,11259355289904,0,58
1,11259366289573,0,51
1,11259376289711,0,49
1,11259386289862,0,47
1,11259397290184,0,67
1,11259408290091,0,56
1,11259418290297,0,48
1,11259428290368,0,59
1,11259438290436,0,54
1,11259448290596,0,47
1,11259459290775,0,58
1,11259469290844,0,43
1,11259480291053,0,59
1,11259490291312,0,41
1,11259501291280,0,65
1,11259511291394,0,46
1,11259522291551,0,49
1,11259532291647,0,56
1,11259542291817,0,50
1,11259552291990,0,47
1,11259563292971,2,106
1,11259573307174,25,180
1,11259584292792,15,174
1,11259594296513,52,242
1,11259605292901,11,160
1,11259615293820,11,149
1,11259625294206,2,139
1,11259635297348,78,173
1,11259646293446,42,148
1,11259657297056,8,93
1,11259668302624,65,179
1,11259679297414,26,170
1,11259690294970,19,133
1,11259701296312,51,193
1,11259712294441,23,180
1,11259723294924,20,127
1,11259734295014,13,119
1,11259744296319,35,192
1,11259755294637,11,131
1,11259765295892,45,155
1,11259775297126,8,125
1,11259785299377,37,126
1,11259796297555,18,140
1,11259807297457,12,141
1,11259818300509,43,137
1,11259829295895,24,195
1,11259840297274,87,284
1,11259851298392,59,147
1,11259862296146,29,174
1,11259872296243,7,95
1,11259882296376,33,173
1,11259892362521,60,229
1,11259903297083,127,285
1,11259913299940,32,116
1,11259924297470,29,138
1,11259935299283,57,129
1,11259946297080,41,152
1,11259957302229,9,70
1,11259969297376,27,104
1,11259979297666,0,30
1,11259990297492,0,37
1,11260000297563,0,34
1,11260010297711,0,24
1,11260020297833,0,24
1,11260031297963,0,28
1,11260041298051,0,28
1,11260052298160,0,28
1,11260062298355,0,24
1,11260073298493,0,28
1,11260083298629,0,29
1,11260094298833,0,32
1,11260105298855,0,28
1,11260115298998,0,24
1,11260125299142,0,24
1,11260135299291,0,28
1,11260145299362,0,24
1,11260156300068,0,43
1,11260167299905,0,73
1,11260178299792,0,24
1,11260188299967,0,28
1,11260198300117,0,24
1,11260208300258,0,45
1,11260219300312,0,30
1,11260229300459,0,24
1,11260240300611,0,28
1,11260250300756,0,24
1,11260260300820,0,24
1,11260270300989,0,24
1,11260281301048,0,28
1,11260291301209,0,24
1,11260302301373,0,24
1,11260312301736,0,97
1,11260323302037,2,74
1,11260334304507,47,133
1,11260345301883,12,49
1,11260355302214,0,32
1,11260365302347,0,29
1,11260375302360,0,26
1,11260385302410,0,28
1,11260395302641,0,24
1,11260406302722,0,28
1,11260416303041,0,33
1,11260427302938,0,24
1,11260437303030,0,24
1,11260447303249,0,24
1,11260457303293,0,24
1,11260467303439,0,24
1,11260477303580,0,24
1,11260488303749,0,28
1,11260498303812,0,26
1,11260509303969,0,24
1,11260519304153,0,24
1,11260530304234,0,28
1,11260540304322,0,20
1,11260551304502,0,28
1,11260561304690,0,24
1,11260572304743,0,24
1,11260582304917,0,24
1,11260593304996,0,24
1,11260603305161,0,39
1,11260614305329,0,38
1,11260624305486,0,20
1,11260635305568,0,28
1,11260645305671,0,24
1,11260655305817,0,24
1,11260665305982,0,20
1,11260676306051,0,28
1,11260686306228,0,20
1,11260697306365,0,28
1,11260707306513,0,24
1,11260718306698,0,24
1,11260728306737,0,24
1,11260739306862,0,24
1,11260749307007,0,24
1,11260760307108,0,24
1,11260770307286,0,24
1,11260781307398,0,24
1,11260791307563,0,24
1,11260802307672,0,24
1,11260812307762,0,24
1,11260823307980,0,24
1,11260833308047,0,24
1,11260843308135,0,20
1,11260853308379,0,24
1,11260864308475,0,24
1,11260874308564,0,24
1,11260885308713,0,24
1,11260895308911,0,24
1,11260906309000,0,24
1,11260916309131,0,20
1,11260927309229,0,28
1,11260937309371,0,20
1,11260948309491,0,24
1,11260958309665,0,24
1,11260969309746,0,24
1,11260979309864,0,24
1,11260990310009,0,24
1,11261000310404,0,29
1,11261011310359,0,27
1,11261021311495,0,24
1,11261032310614,0,24
1,11261042310721,0,24
1,11261052310867,0,20
1,11261062311497,12,95
1,11261073322464,43,119
1,11261084311945,8,58
1,11261095311356,8,51
1,11261105311679,0,28
1,11261116311591,0,30
1,11261126311727,0,24
1,11261136311851,0,20
1,11261146312010,0,20
1,11261156312095,0,27
1,11261166312648,0,44
1,11261177312437,0,24
1,11261187312511,0,24
1,11261197312653,0,20
1,11261207312841,0,24
1,11261217312863,0,20
1,11261227313026,0,20
1,11261238313190,0,24
1,11261248313331,0,24
1,11261259313443,0,24
1,11261269313598,0,20
1,11261280313654,0,24
1,11261290313788,0,20
1,11261300313935,0,24
1,11261310314057,0,20
1,11261321314180,0,24
1,11261331314344,0,20
1,11261342314541,0,24
1,11261352314647,0,20
1,11261363314750,0,24
1,11261373314886,0,24
1,11261384315052,0,20
1,11261394315144,0,24
1,11261405315242,0,37
1,11261415315364,0,20
1,11261426315541,0,25
1,11261436315688,0,20
1,11261447315838,0,24
1,11261457315885,0,20
1,11261467316057,0,20
1,11261477316135,0,24
1,11261488316273,0,20
1,11261498316380,0,24
1,11261509316574,0,23
1,11261519316753,0,24
1,11261530316866,0,20
1,11261540316944,6,30
1,11261551317107,0,20
1,11261561317238,0,24
1,11261572317360,0,20
1,11261582317522,0,20
1,11261593317617,0,24
1,11261603317722,0,20
1,11261614317867,0,33
1,11261624317996,0,20
1,11261635318215,0,24
1,11261645318269,0,20
1,11261655318415,0,20
1,11261665318513,0,20
1,11261678362647,263,1153
1,11261689319318,29826,92696
1,11261702322332,9898,42348
1,11261712380336,0,0
1,11261724355504,0,0
1,11262184361103,0,0
1,11262295334306,1995,2127
