0,11247896144994,0,44
0,11247906145087,0,36
0,11247916145264,0,40
0,11247926145342,0,36
0,11247936145537,0,40
0,11247946145648,0,36
0,11247957145745,0,44
0,11247967145878,0,36
0,11247978145991,0,40
0,11247988146126,0,36
0,11247998146295,0,36
0,11248008146429,0,36
0,11248019146476,0,40
0,11248029146621,0,40
0,11248040146904,0,36
0,11248050146950,0,36
0,11248060147869,9,65
0,11248071147266,0,40
0,11248082147323,0,40
0,11248092147477,0,36
0,11248103147594,0,40
0,11248113147704,0,32
0,11248123148644,0,36
0,11248134147991,0,40
0,11248145148168,0,36
0,11248155148539,0,106
0,11248165148607,0,113
0,11248175148893,0,66
0,11248186149210,8,135
0,11248196149530,8,110
0,11248207149668,0,131
0,11248217150516,33,193
0,11248227161835,36,154
0,11248238149828,29,167
0,11248248153617,33,155
0,11248259150046,7,129
0,11248269155950,72,218
0,11248280150081,17,165
0,11248290150294,21,113
0,11248300150808,34,147
0,11248310162932,46,142
0,11248321150830,90,219
0,11248331151281,30,118
0,11248341152165,24,93
0,11248353152363,26,143
0,11248364151582,25,154
0,11248374152286,21,90
0,11248385151537,36,184
0,11248395155095,31,172
0,11248406151726,32,134
0,11248416151864,27,138
0,11248427165446,8,127
0,11248438152102,15,82
0,11248448155891,87,210
0,11248458158129,81,165
0,11248469162627,69,178
0,11248481156586,45,167
0,11248492154915,11,141
0,11248502157743,45,105
0,11248513153096,53,170
0,11248524154131,6,64
0,11248535153539,19,134
0,11248545156888,55,206
0,11248556153542,13,63
0,11248566154604,34,158
0,11248577153759,10,53
0,11248588153719,0,31
0,11248598154020,0,30
0,11248608154247,0,31
0,11248619154147,0,32
0,11248629154191,0,32
0,11248639154530,0,36
0,11248650154587,0,31
0,11248660154647,0,32
0,11248670154739,0,32
0,11248680154870,0,28
0,11248690155014,0,32
0,11248700155104,0,32
0,11248710155503,0,28
0,11248721155366,0,31
0,11248731155874,0,32
0,11248742155638,0,32
0,11248752155947,0,32
0,11248762155947,0,28
0,11248772156006,0,32
0,11248782156144,0,28
0,11248792156578,0,32
0,11248803156668,0,36
0,11248813156876,8,53
0,11248823157008,20,53
0,11248833157236,42,169
0,11248843187512,133,370
0,11248854157389,20,104
0,11248864157782,47,153
0,11248874158781,19,66
0,11248885159457,18,122
0,11248896157985,26,323
0,11248906158006,5,53
0,11248916159629,22,108
0,11248926162739,22,112
0,11248936189786,52,120
0,11248947161776,29,116
0,11248958167194,58,159
0,11248969163669,36,110
0,11248980158903,28,133
0,11248990159043,14,62
0,11249000159162,9,138
0,11249010174455,14,148
0,11249021159505,37,163
0,11249031160445,42,141
0,11249041163192,35,131
0,11249052162818,8,96
0,11249063160172,39,242
0,11249074160927,3,103
0,11249085160699,26,164
0,11249096160556,28,206
0,11249107160722,11,93
0,11249118160830,19,116
0,11249128167047,23,147
0,11249139160870,6,74
0,11249149162442,78,200
0,11249160173468,38,124
0,11249171161531,28,121
0,11249181161637,10,89
0,11249191162366,3,60
0,11249202163372,78,154
0,11249213161597,0,62
0,11249223161926,0,55
0,11249233162200,0,62
0,11249244161981,0,57
0,11249254162103,0,50
0,11249264162208,0,47
0,11249274162367,0,59
0,11249284162488,0,39
0,11249294162553,0,47
0,11249304162717,0,41
0,11249314162876,0,65
0,11249324162950,0,49
0,11249334163133,0,48
0,11249344163596,0,55
0,11249355163377,0,65
0,11249365163493,0,41
0,11249376163646,0,51
0,11249386163782,0,64
0,11249397163917,0,46
0,11249407163994,0,47
0,11249418164188,0,59
0,11249428164311,0,62
0,11249438164427,0,42
0,11249448164883,0,56
0,11249459164731,0,53
0,11249469164837,0,48
0,11249480164943,0,47
0,11249490165101,0,66
0,11249501165193,0,45
0,11249511165341,0,40
0,11249522165464,0,64
0,11249532165604,0,53
0,11249543165726,0,49
0,11249553166223,0,60
0,11249564165979,0,57
0,11249574166109,0,43
0,11249584166578,0,58
0,11249595166412,0,50
0,11249605166552,0,39
0,11249615166648,0,45
0,11249626166804,0,64
0,11249636166953,0,41
0,11249647167063,0,50
0,11249657167557,0,54
0,11249668167322,0,59
0,11249678167433,0,38
0,11249689167921,0,58
0,11249700167691,0,60
0,11249710167821,0,47
0,11249720168293,0,49
0,11249731168127,0,45
0,11249741168213,0,64
0,11249751168353,0,45
0,11249761168823,0,52
0,11249772168649,0,49
0,11249782168733,0,49
0,11249793169373,3,61
0,11249804169067,0,61
0,11249814169416,55,141
0,11249824169767,21,61
0,11249835169997,0,56
0,11249846169587,0,58
0,11249856169701,0,35
0,11249866169804,0,63
0,11249876169944,0,41
0,11249886170053,0,42
0,11249896170212,0,41
0,11249906170296,0,54
0,11249916170465,0,44
0,11249926170588,0,35
0,11249937171005,0,58
0,11249948170835,0,51
0,11249958170942,0,27
0,11249968171407,0,67
0,11249979171244,0,53
0,11249989171389,0,42
0,11250000171501,0,41
0,11250010171613,0,52
0,11250021171768,0,55
0,11250031171854,0,41
0,11250041172334,0,51
0,11250052172149,0,54
0,11250062172314,0,45
0,11250072172723,0,52
0,11250083172585,0,49
0,11250093172656,0,42
0,11250104173248,0,68
0,11250115172977,0,50
0,11250125173085,0,53
0,11250135173213,0,35
0,11250146173357,0,69
0,11250156173464,0,48
0,11250166173805,0,83
0,11250176173889,0,46
0,11250187173870,0,55
0,11250197174021,0,44
0,11250208174529,0,56
0,11250219174270,0,38
0,11250229174404,0,48
0,11250239174565,0,40
0,11250250174651,0,53
0,11250260174779,0,42
0,11250270174928,0,43
0,11250280175027,0,41
0,11250291175176,0,55
0,11250301175305,0,35
0,11250312175448,0,37
0,11250322175556,0,46
0,11250333175674,0,42
0,11250343175837,0,32
0,11250354175942,0,59
0,11250364176074,0,34
0,11250375176197,0,49
0,11250385176716,0,43
0,11250396176493,0,53
0,11250406176603,0,40
0,11250416176755,0,42
0,11250426176836,0,55
0,11250437177051,0,38
0,11250447177110,0,35
0,11250458177304,0,51
0,11250468177388,0,53
0,11250479177571,0,45
0,11250489178013,0,45
0,11250500177805,0,40
0,11250510177913,0,53
0,11250521178365,0,45
0,11250532178204,0,54
0,11250542178338,0,41
0,11250552180823,0,40
0,11250563180020,82,155
0,11250574179059,9,81
0,11250584179220,0,55
0,11250595179025,0,43
0,11250605179162,0,33
0,11250615179261,0,29
0,11250625179754,0,55
0,11250636179511,0,39
0,11250646179670,0,43
0,11250656180064,0,44
0,11250667179912,0,78
0,11250677180038,0,39
0,11250687180198,0,39
0,11250697180586,0,45
0,11250708180447,0,66
0,11250718180538,0,42
0,11250728180944,0,48
0,11250739180803,0,53
0,11250749180921,0,40
0,11250759181074,0,37
0,11250769181494,0,51
0,11250780181322,0,47
0,11250790181434,0,46
0,11250800181596,0,33
0,11250811181705,0,55
0,11250821181864,0,36
0,11250832182325,0,54
0,11250843182141,0,41
0,11250853182261,0,39
0,11250863182431,0,53
0,11250873182799,0,50
0,11250884182644,0,42
0,11250894182802,0,50
0,11250904182910,0,33
0,11250915183040,0,60
0,11250925183145,0,37
0,11250936183296,0,39
0,11250946183409,0,54
0,11250957183584,0,48
0,11250967183718,0,35
0,11250978183821,0,48
0,11250988183952,0,29
0,11250999184163,0,39
0,11251009184480,0,52
0,11251020184378,0,28
0,11251030184445,0,41
0,11251040184600,0,41
0,11251050184758,0,44
0,11251061184883,0,42
0,11251071185003,0,54
0,11251082185173,0,46
0,11251092185304,0,50
0,11251103186622,2,67
0,11251114187149,0,96
0,11251125186479,50,168
0,11251136186051,0,95
0,11251146187862,49,144
0,11251157186804,23,98
0,11251167187000,36,170
0,11251177209080,11,114
0,11251188186639,78,166
0,11251198189973,56,104
0,11251209189505,45,125
0,11251219192169,63,128
0,11251230187206,53,137
0,11251241189700,34,107
0,11251252202405,127,202
0,11251263187549,30,122
0,11251273187750,15,52
0,11251283188392,12,158
0,11251293188617,20,73
0,11251303201481,43,142
0,11251314188335,40,128
0,11251324189616,43,120
0,11251335193306,63,136
0,11251346188919,52,190
0,11251357189322,28,104
0,11251368188940,26,123
0,11251378194743,57,247
0,11251388220931,1275,1840
0,11251400226418,110,2477
0,11251410238828,1375,3968
0,11251422234917,1254,1615
0,11251436195455,17672,41054
0,11251446231239,38458,120064
0,11251457196506,7772,14023
0,11251468224237,33863,113978
0,11251479190307,57,530
0,11251490190456,12,314
0,11251501190983,38,336
0,11251512190638,16,262
0,11251522190682,0,232
0,11251532190759,0,191
0,11251542191102,0,189
0,11251553190931,0,186
0,11251563191035,0,165
0,11251573191151,0,159
0,11251583191315,0,173
0,11251593191459,0,148
0,11251603191492,0,143
0,11251613192109,0,157
0,11251624191810,0,150
0,11251634191913,0,128
0,11251644191997,0,126
0,11251654192212,0,174
0,11251664192299,0,115
0,11251674192389,0,125
0,11251684192536,0,118
0,11251694193100,0,134
0,11251705192815,0,128
0,11251715192909,0,118
0,11251725193361,0,124
0,11251736193255,0,131
0,11251746193317,0,114
0,11251756193431,0,106
0,11251766193613,0,138
0,11251776193700,0,103
0,11251787193824,0,114
0,11251797193943,0,94
0,11251808194140,0,124
0,11251818194268,0,98
0,11251829194382,28,136
0,11251839194505,4,118
0,11251850194647,0,105
0,11251860194755,0,92
0,11251871194913,0,127
0,11251881195020,0,90
0,11251892195182,0,99
0,11251902195303,0,104
0,11251912195434,0,105
0,11251922195540,0,94
0,11251933195676,0,94
0,11251943195838,0,108
0,11251954195962,0,95
0,11251964196083,0,91
0,11251975196261,0,115
0,11251985196304,0,80
0,11251996196480,0,90
0,11252006196631,0,95
0,11252017196742,0,90
0,11252027196884,0,78
0,11252038197008,0,104
0,11252048197147,0,101
0,11252059197695,0,159
0,11252069198275,14,134
0,11252080197530,6,105
0,11252090197793,0,116
0,11252100198027,0,87
0,11252110198083,0,111
0,11252120198481,0,87
0,11252130198658,0,78
0,11252140198674,0,81
0,11252151198451,0,99
0,11252161198736,0,96
0,11252171198918,0,80
0,11252182199407,0,98
0,11252193199013,0,95
0,11252203199520,0,80
0,11252214199836,0,85
0,11252225199589,0,103
0,11252235199694,0,86
0,11252245200126,0,84
0,11252256200255,0,91
0,11252267200084,0,73
0,11252277200471,0,81
0,11252288200319,0,100
0,11252298200505,0,69
0,11252308200532,0,65
0,11252318200907,0,81
0,11252329200658,0,84
0,11252339200894,0,63
0,11252349201104,0,71
0,11252360201622,0,99
0,11252371201338,0,70
0,11252381201901,0,93
0,11252392201509,0,85
0,11252402201640,0,76
0,11252412201794,0,68
0,11252422202054,0,78
0,11252433202020,0,86
0,11252443202117,0,66
0,11252453202272,0,66
0,11252463202399,0,82
0,11252473202536,0,79
0,11252483202619,0,63
0,11252494202802,0,86
0,11252504202920,0,79
0,11252515203046,0,71
0,11252525203563,0,77
0,11252536203935,0,108
0,11252547203597,0,77
0,11252558204058,0,85
0,11252569203722,0,80
0,11252579203872,0,64
0,11252589203958,0,55
0,11252599204126,0,86
0,11252609204174,0,63
0,11252619204376,0,68
0,11252629204718,0,77
0,11252640204618,0,80
0,11252650204767,0,66
0,11252661205286,0,102
0,11252672205032,0,74
0,11252682205155,0,63
0,11252692205267,0,56
0,11252702205878,0,85
0,11252713205511,0,77
0,11252723205673,0,55
0,11252733205775,0,74
0,11252744205882,0,91
0,11252754205996,0,64
0,11252765206589,0,79
0,11252776206291,0,76
0,11252786206430,0,62
0,11252796206734,0,82
0,11252807216289,11,177
0,11252818207134,6,80
0,11252829207021,0,63
0,11252839207234,0,71
0,11252850207256,0,70
0,11252860207359,0,64
0,11252870207558,0,73
0,11252880207605,0,68
0,11252890207729,0,61
0,11252900207874,0,59
0,11252910208484,0,66
0,11252921208142,0,76
0,11252931208248,0,56
0,11252941208403,0,58
0,11252951208501,0,73
0,11252961208632,0,68
0,11252972208759,0,60
0,11252982208938,0,81
0,11252993209039,0,60
0,11253003209169,0,63
0,11253014209347,0,75
0,11253024209438,0,70
0,11253035209612,0,60
0,11253045209681,0,59
0,11253055209826,0,63
0,11253065209951,0,67
0,11253076210097,0,66
0,11253086210626,0,63
0,11253097210386,0,58
0,11253107210486,0,70
0,11253118210647,0,107
0,11253128210765,0,57
0,11253139210871,0,51
0,11253149211412,0,80
0,11253160211190,0,79
0,11253170211270,0,48
0,11253181211400,0,40
0,11253191211520,0,36
0,11253202211640,0,40
0,11253212211798,0,36
0,11253223211948,0,40
0,11253233212091,0,32
0,11253244212222,0,40
0,11253254212338,0,36
0,11253265212499,0,40
0,11253275212605,0,36
0,11253286212731,0,36
0,11253296212883,0,36
0,11253306212979,0,36
0,11253316213096,0,32
0,11253327213230,0,40
0,11253337213361,0,36
0,11253348213513,0,36
0,11253358213603,0,36
0,11253369213778,4,40
0,11253379213914,0,36
0,11253390214053,0,36
0,11253400214173,0,32
0,11253411214338,0,40
0,11253421214458,0,32
0,11253432214620,0,36
0,11253442214711,0,36
0,11253453214861,0,36
0,11253463214968,0,32
0,11253474215080,0,40
0,11253484215228,0,32
0,11253495215331,0,36
0,11253505215474,0,32
0,11253516215663,0,36
0,11253526215728,0,36
0,11253537215901,0,36
0,11253547216055,0,49
0,11253558217025,0,104
0,11253568218249,34,105
0,11253579216408,3,37
0,11253589216578,0,44
0,11253599216727,0,35
0,11253609217002,0,32
0,11253620216947,0,32
0,11253630217047,0,32
0,11253640217175,0,32
0,11253650217352,0,32
0,11253660217457,0,50
0,11253670217592,0,32
0,11253681217723,0,36
0,11253691217828,0,32
0,11253702217945,0,36
0,11253712218088,0,28
0,11253723218213,0,36
0,11253733218387,0,32
0,11253744218499,4,45
0,11253754218603,0,32
0,11253765218791,0,36
0,11253775218918,0,28
0,11253786219034,0,36
0,11253796219164,0,32
0,11253807219289,0,32
0,11253817219444,0,32
0,11253828219575,0,32
0,11253838219689,0,32
0,11253849219836,0,32
0,11253859219938,0,32
0,11253870220058,0,32
0,11253880220191,0,32
0,11253891220347,0,32
0,11253901220468,0,32
0,11253912220628,0,32
0,11253922220822,0,28
0,11253933220890,0,36
0,11253943221284,0,28
0,11253954221199,0,32
0,11253964221305,4,36
0,11253975221465,0,32
0,11253985221551,0,28
0,11253995221655,0,32
0,11254005221826,0,30
0,11254016221912,0,32
0,11254026222029,0,28
0,11254037222156,0,36
0,11254047222320,0,28
0,11254058222406,0,32
0,11254068222580,0,28
0,11254079222721,0,51
0,11254089222889,0,28
0,11254100223013,0,32
0,11254110223132,0,32
0,11254121223248,0,28
0,11254131223400,0,32
0,11254142223505,0,32
0,11254152224232,0,44
0,11254163223753,0,46
0,11254173223887,0,28
0,11254184224015,0,32
0,11254194224137,0,28
0,11254205224324,0,28
0,11254215224412,0,28
0,11254226224561,0,32
0,11254236224743,0,28
0,11254247224844,0,32
0,11254257224964,0,28
0,11254268225129,0,32
1,11246259126711,30307,91565
1,11246271373403,9063,13802
1,11246284171177,11365,16180
1,11246294782118,5530,11974
1,11246305132224,34070,51028
1,11246317128656,396,2019
1,11246327584985,7723,13519
1,11246340163439,13298,13889
1,11246351126723,1113,6249
1,11246362125712,0,285
1,11246373125620,0,231
1,11246383125804,0,188
1,11246393125879,0,186
1,11246403125993,0,168
1,11246413126114,0,160
1,11246423126741,0,219
1,11246434126559,7,212
1,11246445126510,0,154
1,11246455126619,0,152
1,11246465126812,0,128
1,11246475126881,0,124
1,11246485126986,0,124
1,11246495127152,0,116
1,11246505127241,0,116
1,11246515127348,0,108
1,11246525127486,0,108
1,11246535127592,0,108
1,11246545127719,0,104
1,11246555127874,0,119
1,11246565128007,0,100
1,11246575128119,0,96
1,11246585128245,0,92
1,11246596128412,0,115
1,11246606128510,0,108
1,11246617128624,0,112
1,11246627128770,0,88
1,11246638128892,0,96
1,11246648129021,0,84
1,11246659129280,0,142
1,11246669129323,0,86
1,11246680129444,0,88
1,11246690129611,0,80
1,11246701129710,0,88
1,11246711129845,0,76
1,11246722130002,0,84
1,11246732130151,0,76
1,11246742130256,0,76
1,11246752130415,0,90
1,11246763130499,0,80
1,11246773130604,0,72
1,11246784133479,3,118
1,11246795131100,20,185
1,11246806131058,0,103
1,11246816131477,0,70
1,11246827131358,2,84
1,11246837131497,0,68
1,11246847131571,0,68
1,11246857131705,0,87
1,11246867131890,0,64
1,11246877131973,0,68
1,11246887132169,0,64
1,11246897132195,0,68
1,11246908132365,0,78
1,11246918132465,0,60
1,11246929132613,0,68
1,11246939132738,0,64
1,11246950132873,0,64
1,11246960133010,0,76
1,11246971133137,0,68
1,11246981133246,0,62
1,11246992133366,0,64
1,11247002133522,0,71
1,11247013133641,0,64
1,11247023133782,0,60
1,11247033133914,0,56
1,11247043134074,0,56
1,11247054134195,0,80
1,11247064134300,0,56
1,11247075134476,0,60
1,11247085134562,0,56
1,11247096134791,0,60
1,11247106134858,0,58
1,11247117134997,0,60
1,11247127135100,0,56
1,11247138135260,0,56
1,11247148135379,0,56
1,11247159135525,0,81
1,11247169135685,0,52
1,11247180135730,0,60
1,11247190135886,0,52
1,11247201136064,0,56
1,11247211136142,0,48
1,11247222136305,0,56
1,11247232136457,0,52
1,11247243136565,0,56
1,11247253136728,0,64
1,11247264136798,0,56
1,11247274136949,0,48
1,11247285137105,0,56
1,11247295137263,0,64
1,11247305137353,0,48
1,11247315137507,0,48
1,11247326137584,0,56
1,11247336137709,0,48
1,11247347137851,0,52
1,11247357138039,0,62
1,11247368138182,0,52
1,11247378138234,0,48
1,11247389138427,0,52
1,11247399138602,0,50
1,11247410138704,0,48
1,11247420138827,0,73
1,11247431138923,0,67
1,11247441139028,0,48
1,11247452139835,0,66
1,11247463139299,0,48
1,11247473139455,4,52
1,11247483139554,0,44
1,11247494139670,0,50
1,11247504139887,0,44
1,11247514139934,0,44
1,11247524140058,0,44
1,11247535142693,0,55
1,11247545151607,16,203
1,11247556140741,16,119
1,11247567140710,0,48
1,11247577140776,0,48
1,11247587140951,0,44
1,11247597141071,0,53
1,11247607141167,0,44
1,11247617141329,0,48
1,11247627141372,0,44
1,11247637141494,0,40
1,11247647141634,0,44
1,11247658141804,0,66
1,11247668141955,0,46
1,11247679142105,0,44
1,11247689142190,0,44
1,11247700142309,0,44
1,11247710142489,0,40
1,11247721142595,0,44
1,11247731142697,0,51
1,11247742142843,0,44
1,11247752143004,0,55
1,11247763143104,0,44
1,11247773143246,0,48
1,11247784143410,0,44
1,11247794143501,0,40
1,11247805143637,0,48
1,11247815143787,0,40
1,11247826143914,0,44
1,11247836144047,0,36
1,11247847144155,0,44
1,11247857144290,0,50
1,11247868144588,0,40
1,11247878144819,0,89
1,11247889144685,0,40
1,11247899144835,0,44
1,11247909144959,0,36
1,11247919145118,0,40
1,11247930145248,0,40
1,11247940145305,0,36
1,11247951145508,0,44
1,11247961145582,0,54
1,11247972145727,0,40
1,11247982145904,0,36
1,11247993146037,0,44
1,11248003146139,0,36
1,11248014146254,0,40
1,11248024146396,0,36
1,11248035146515,0,40
1,11248045146682,0,36
1,11248056146961,0,58
1,11248067146988,0,48
1,11248077147074,0,60
1,11248087147171,0,36
1,11248097147342,0,36
1,11248107147448,0,36
1,11248118147576,0,36
1,11248128147697,0,36
1,11248139147849,0,40
1,11248149148015,0,36
1,11248160148355,0,96
1,11248170148394,0,68
1,11248181148494,0,42
1,11248191149174,10,86
1,11248202149220,2,94
1,11248212155214,25,158
1,11248223149318,8,85
1,11248233150658,36,127
1,11248243167947,15,112
1,11248254149518,5,153
1,11248264149729,39,137
1,11248274149918,6,67
1,11248284150515,27,129
1,11248295154212,13,133
1,11248306150728,25,149
1,11248316151419,30,165
1,11248327159130,22,200
1,11248338150504,36,157
1,11248348150848,55,150
1,11248358152287,28,187
1,11248369154584,62,211
1,11248380153808,7,146
1,11248391151859,43,195
1,11248402153508,31,169
1,11248413151669,32,209
1,11248423151740,4,116
1,11248433153770,33,110
1,11248444166131,71,229
1,11248455152301,18,130
1,11248466152178,33,152
1,11248476152715,53,223
1,11248486154919,84,193
1,11248497152417,26,142
1,11248507152778,6,125
1,11248518153074,10,95
1,11248528157573,11,181
1,11248539153183,47,158
1,11248549153862,23,131
1,11248560162941,21,128
1,11248571153498,47,188
1,11248581153622,4,50
1,11248591153976,0,57
1,11248602153818,0,77
1,11248612154057,0,70
1,11248623153958,0,56
1,11248633154109,0,64
1,11248643154379,0,82
1,11248653154486,0,59
1,11248663154507,0,49
1,11248673154555,0,77
1,11248683154690,0,51
1,11248693154818,0,45
1,11248703155419,0,62
1,11248714155369,0,86
1,11248725155205,0,50
1,11248735155577,0,55
1,11248746155521,4,67
1,11248756155658,0,51
1,11248766155779,0,51
1,11248776156319,0,58
1,11248787156033,0,63
1,11248797157076,0,57
1,11248808156449,2,94
1,11248818156564,3,171
1,11248828165700,23,190
1,11248839157581,21,155
1,11248850157316,32,165
1,11248860166581,17,173
1,11248871157905,19,165
1,11248882159167,20,141
1,11248893176273,5,162
1,11248904158171,75,198
1,11248914159590,62,150
1,11248925159833,8,163
1,11248936177535,24,157
1,11248947160257,43,170
1,11248958160535,19,182
1,11248969161380,39,138
1,11248980158450,40,169
1,11248990158772,41,138
1,11249000158953,46,134
1,11249011172710,31,190
1,11249022159216,47,123
1,11249032159894,47,123
1,11249043168719,13,172
1,11249053171001,69,130
1,11249065160264,77,208
1,11249075161264,74,195
1,11249086172485,39,161
1,11249097162053,19,176
1,11249108160776,27,203
1,11249119163555,93,204
1,11249130160368,46,154
1,11249141160872,62,196
1,11249151161078,30,113
1,11249161173095,39,197
1,11249172161032,17,82
1,11249182161685,46,157
1,11249193178602,65,198
1,11249204161468,29,107
1,11249215161406,0,36
1,11249225161576,0,28
1,11249235161756,4,32
1,11249245161756,0,28
1,11249255161905,0,31
1,11249265162033,0,38
1,11249275162156,0,28
1,11249285162278,0,28
1,11249295162406,0,28
1,11249305162577,0,28
1,11249315162681,0,24
1,11249325162742,0,28
1,11249335162868,0,28
1,11249345163006,0,28
1,11249355163166,0,33
1,11249365163281,0,52
1,11249375163408,0,28
1,11249385163514,0,28
1,11249395163682,0,24
1,11249406163775,8,58
1,11249416163912,0,30
1,11249427164057,0,32
1,11249437164242,0,24
1,11249448164285,0,32
1,11249458164432,0,43
1,11249469164610,0,32
1,11249479164738,0,24
1,11249490164868,0,32
1,11249500165002,0,24
1,11249511165133,0,28
1,11249521165258,0,28
1,11249532165369,0,28
1,11249542165514,0,28
1,11249553165653,0,37
1,11249563165812,0,28
1,11249574165914,0,32
1,11249584166039,0,24
1,11249595166214,0,40
1,11249605166326,0,28
1,11249616166448,4,51
1,11249626166610,0,26
1,11249637166693,0,28
1,11249647166827,0,28
1,11249658166959,0,43
1,11249668167112,0,24
1,11249679167224,0,28
1,11249689167417,0,28
1,11249699167495,0,24
1,11249709167608,0,24
1,11249720167750,0,28
1,11249730167865,0,28
1,11249741167990,0,28
1,11249751168137,0,24
1,11249762168291,0,43
1,11249772168428,0,24
1,11249783168543,0,28
1,11249793168873,0,65
1,11249804169019,0,45
1,11249814169301,25,155
1,11249825169120,2,67
1,11249835169356,0,30
1,11249845169614,0,24
1,11249856169490,0,44
1,11249866169622,0,24
1,11249876169740,0,24
1,11249886169852,0,26
1,11249896169984,0,24
1,11249907170126,0,28
1,11249917170262,0,24
1,11249928170544,0,28
1,11249939170524,0,28
1,11249949170640,0,24
1,11249959170764,0,39
1,11249969170930,0,24
1,11249979171022,0,28
1,11249990171147,0,24
1,11250000171316,0,24
1,11250011171450,0,28
1,11250021171601,0,24
1,11250032171695,0,28
1,11250042171834,0,24
1,11250053172035,0,37
1,11250063172117,0,24
1,11250074172227,0,24
1,11250084172334,0,24
1,11250095172479,0,28
1,11250105172628,0,24
1,11250116172749,0,28
1,11250126172861,0,24
1,11250137173041,0,24
1,11250147173141,0,24
1,11250158173298,0,43
1,11250168173665,0,62
1,11250179173585,0,24
1,11250189173682,0,24
1,11250200173833,0,44
1,11250210173969,0,24
1,11250220174151,0,24
1,11250230174235,0,20
1,11250241174332,0,28
1,11250251175051,0,37
1,11250262174617,0,36
1,11250272174753,0,24
1,11250283174851,0,28
1,11250293174998,0,24
1,11250304175157,0,24
1,11250314175245,0,26
1,11250325175415,0,24
1,11250335175541,0,24
1,11250346175678,0,28
1,11250356175822,0,38
1,11250367176097,0,35
