6,3939211477076,184813,345291,1767921
6,3939216935605,0,0,0
6,3939226456454,0,0,0
6,3939232576157,0,0,0
6,3939238586647,0,0,0
6,3939250327431,0,0,0
6,3939258571856,0,0,0
6,3939266581767,0,0,0
6,3939278572504,0,0,0
6,3939286576325,0,0,0
6,3939307698198,0,0,0
6,3939314426095,1689881,166928,5522257
6,3939322429786,2654522,150526,7976201
6,3939330425387,2513528,131495,7488989
6,3939335446936,1512175,80656,4352405
6,3939342428433,2205414,119001,6660325
6,3939350145738,2437449,132905,7329503
6,3939358424874,2540093,139680,7520481
6,3939366425499,2676326,149981,8164933
6,3939374424578,2648861,152940,8189588
6,3939382424525,2654207,152842,8213434
6,3939390419291,359464,977786,30929890
6,3939398422565,10127,1390343,22596795
6,3939406420734,54016,5307850,34248873
6,3939414419634,72895,5301240,34281844
6,3939422420258,56771,5234772,34250673
6,3939430419498,81498,5270780,34284466
6,3939438419606,96085,5260900,34293609
6,3939446419393,9682375,3010892,34294038
6,3939454419184,22226322,15264,34298365
6,3939462419322,22222927,14697,34294354
6,3939470419177,22214394,14800,34282038
6,3939478419099,22225971,15178,34300445
6,3939486419128,22229110,15492,34301896
6,3939494419089,22224262,14890,34300672
6,3939502419186,22223405,15103,34302009
6,3939510419152,22226455,14889,34301210
6,3939518419008,22227333,14929,34297668
6,3939526419052,22231495,14580,34301838
6,3939534418976,22228870,14769,34301214
6,3939542419019,22232561,15243,34300557
6,3939550418912,22229459,15283,34301769
6,3939558418948,22229214,14729,34301066
6,3939566418895,22225581,15128,34302722
6,3939574418835,22222066,15530,34302554
6,3939582418786,22228983,14888,34299760
6,3939590418805,22230817,15550,34302786
6,3939598418752,22227083,15253,34303216
6,3939606418726,22225256,16258,34302508
6,3939614418790,22227496,15085,34303725
6,3939622418723,22222931,14889,34302526
6,3939630418948,4162482,7543924,34265747
6,3939638419552,3310474,8114143,34172425
6,3939646419112,3509376,8106391,34294227
6,3939654418804,3360133,8176244,34288803
6,3939662419010,3285172,8143019,34297331
6,3939670418849,3186284,8051166,34298492
6,3939678418796,3189659,8068018,34229327
6,3939686418824,3209739,8094039,34265588
6,3939694418796,3159681,8072773,34297190
6,3939702418835,3258606,8163818,34289135
6,3939710424979,6983405,9073658,34298483
