7,3939214448068,9793,29217,69644
7,3939222499056,0,0,0
7,3939230521127,0,0,0
7,3939238584835,0,0,0
7,3939246523685,579,6251,12559
7,3939254506926,0,0,0
7,3939262492213,0,0,0
7,3939270575174,0,0,0
7,3939308175464,6664,58617,141171
7,3939314430687,1705078,147634,5522177
7,3939320718063,3532157,4031549,13804054
7,3939326425500,1839802,285955,5276924
7,3939334427815,3166970,1414977,9831441
7,3939342428850,3259333,1815083,10663814
7,3939350425689,2529743,135157,7744334
7,3939358424927,2657286,495676,7956972
7,3939364912054,2138310,119906,6636590
7,3939370425027,1892863,357699,5956787
7,3939378425933,2658804,149649,8248224
7,3939384979373,2273252,118892,7246212
7,3939390419484,93952,771819,22660202
7,3939396091108,1180,785066,24424243
7,3939402420548,38697,3534811,22684928
7,3939410419947,54880,5273387,34279145
7,3939418419993,88227,5269033,34289904
7,3939426420334,56846,5237489,34281530
7,3939432081795,63027,3690206,24259497
7,3939438419497,60722,4178383,27098433
7,3939446419437,9682953,2958708,34297215
7,3939454419656,22228978,16337,34301163
7,3939462419289,22216981,14944,34291346
7,3939470419175,22223391,15983,34301742
7,3939478419104,22223084,15367,34300671
7,3939486419278,22184399,42504,34248448
7,3939494419100,22226902,15330,34301393
7,3939502419150,22229784,15198,34302980
7,3939510419195,22230500,15113,34302880
7,3939518418978,22222247,16234,34291575
7,3939526232174,21702943,14527,33493246
7,3939534418944,22714239,38845,35059786
7,3939542419131,22226335,15849,34300976
7,3939550419075,22222204,15330,34301176
7,3939558418864,22231220,15245,34301075
7,3939566418884,22228080,14667,34303121
7,3939573297531,19113996,13487,29492411
7,3939578418875,14188149,32983,21904394
7,3939586418913,22228225,14760,34302654
7,3939594418736,22226302,14893,34304155
7,3939602418813,22223203,14747,34303663
7,3939610418886,22227809,15601,34303924
7,3939618418663,22227644,15668,34303219
7,3939626418946,13895121,3511922,34206161
7,3939634418917,3273913,8146736,34299871
7,3939642419006,3535257,8291609,34291254
7,3939650419034,3441985,8269338,34296253
7,3939658418906,3262638,8134280,34296470
7,3939666418810,3355151,8201089,34298227
7,3939674418889,3178578,8089337,34236381
7,3939682418662,3245643,8124610,34191888
7,3939690418799,3226700,8089176,34298607
7,3939698418711,3211306,8098401,34289567
7,3939706418802,3146267,8043584,34299610
7,3939714425598,11069106,10099928,34212975
7,3939722425752,11342770,10215291,34045484
7,3939730425801,10892681,9781232,34191841
7,3939738425174,10948047,9851751,34192562
7,3939746424547,10953774,9907241,34199231
7,3939754425162,10720022,9763536,34191822
7,3939762423278,10462060,9475363,34173231
7,3939770425405,10971751,9980482,34202562
7,3939778425006,10752699,9780695,34180212
7,3939786425569,11056111,10209060,32830166
7,3939794425910,10550456,9570621,34030133
7,3939802423447,13399987,10866482,34010705
7,3939810423651,19520205,14414516,34203087
7,3939818423554,19922468,15003513,34181622
7,3939826424337,20470974,15764993,34205232
7,3939834424086,22155510,17137105,34198716
7,3939842423906,23015185,17718980,34211977
7,3939850423843,23665944,17349439,34208312
7,3939858423862,23348763,17028988,34217512
7,3939866421880,22534573,15846622,34211125
7,3939874422987,22233966,15365730,34225286
7,3939882423780,21714196,14798523,34209761
7,3939890423855,22070480,15340964,34212993
7,3939898423704,21849268,15123532,34216688
7,3939906423467,21484551,14514529,34204871
7,3939914421605,21631206,14979017,34029495
7,3939922422868,22099556,15370833,34221714
7,3939930423411,21413675,14562587,34217249
7,3939938423691,21940607,15287623,34195258
7,3939946423088,21758239,15003238,34213653
7,3939954423658,19242893,13408061,34224638
7,3939962420463,43073,1108012,34220970
7,3939970420447,80591,5069540,34240325
7,3939978419022,56802,5235132,34229667
7,3939986419101,75146,5274010,34280559
7,3939994419090,61210,5158345,33614716
7,3940002418528,80122,5143611,32972788
7,3940010417847,2061843,4414149,32454443
7,3940018417837,22136497,15060,34158311
7,3940026417832,22215994,16061,34284170
7,3940034417569,22217279,15874,34291651
7,3940042417953,22213154,15408,34272636
7,3940050417779,22230555,15660,34297886
7,3940058417480,22220146,15774,34288190
7,3940066417750,22228341,15346,34298715
7,3940074417409,22227912,15814,34300547
7,3940082417359,22220180,15459,34300718
7,3940090417286,22227670,16088,34302061
7,3940098417251,22226485,15251,34303383
7,3940106417297,22227578,15452,34301941
7,3940114417091,22225000,15472,34301495
7,3940122417033,22225283,15690,34295646
7,3940130416944,22229302,15827,34302541
7,3940138416978,22228697,16022,34305392
7,3940146417094,22231813,15438,34303668
7,3940154416992,22226987,16068,34302477
7,3940162417081,22223163,15261,34303481
7,3940170416836,22224239,14965,34303281
7,3940178416850,22226391,16293,34296219
7,3940186416796,22230926,14549,34303785
7,3940194417121,10786746,4587733,34304668
7,3940202417229,3234977,8124187,34300047
7,3940210417240,3077807,8010379,34297188
7,3940218417112,3160555,8058521,34297627
7,3940226417085,3344162,8160489,34252098
7,3940234417023,3134699,8015465,34281027
7,3940242417129,3279253,8148753,34287985
7,3940250417191,3313367,8087008,34085203
7,3940258417211,2889297,7644003,33052519
7,3940266416908,2973294,7683913,32963924
7,3940274417052,2967741,7655778,32695969
7,3940282424772,11304407,10069789,33819745
7,3940290422611,11091725,9925745,34184567
7,3940298424283,10866702,9854036,34170211
7,3940306424288,10738645,9767824,34179639
7,3940314423956,10616290,9638252,34192970
7,3940322423503,10721517,9734863,34186760
7,3940330423375,10771340,9709257,34187889
7,3940338422812,10611930,9712946,34195314
7,3940346421494,10696776,9742175,34160219
7,3940354421995,10607462,9632206,34107592
7,3940362423540,10635380,9652946,34182982
