3,3939211839084,158293,352607,2043884
3,3939218499419,22203,46811,294703
3,3939226454369,0,0,0
3,3939234493907,0,0,0
3,3939242568306,0,0,0
3,3939250454510,0,0,0
3,3939258568626,0,0,0
3,3939266581767,0,0,0
3,3939278572897,0,0,0
3,3939286575727,0,0,0
3,3939310427918,1136227,827356,3440972
3,3939318424567,2608959,150091,8009394
3,3939326425499,2400112,128654,7318157
3,3939334428820,2578990,151394,7924982
3,3939342428893,2412472,136194,7439478
3,3939350425426,2528029,143612,7730499
3,3939358425105,2558514,142373,7677683
3,3939366425620,2640042,154582,8225329
3,3939374424668,2635957,156903,8204634
3,3939382424348,2648894,157689,8267683
3,3939390419347,143943,1140945,33792951
3,3939398423533,12391,1307311,18915234
3,3939406420111,52315,5310438,34238098
3,3939414420111,82870,5323419,34246558
3,3939422420498,60094,5370112,34269575
3,3939430419920,79864,5363740,34289867
3,3939438419859,97984,5259763,34293192
3,3939446419650,9712988,3026375,34293783
3,3939454419434,22228073,15435,34299360
3,3939462419316,22220044,15320,34292832
3,3939470419196,22222527,15194,34302172
3,3939478419177,22226863,15117,34301090
3,3939486419236,22231282,15301,34302626
3,3939494419120,22227498,14896,34302639
3,3939502419298,22229834,14761,34303101
3,3939510419108,22226670,14624,34301448
3,3939518419106,22226054,15169,34298527
3,3939526419078,22232470,15216,34302554
3,3939534419024,22232310,15771,34302901
3,3939542419137,22214493,15613,34287923
3,3939550419063,22214944,15877,34284647
3,3939558418905,22229118,15096,34301680
3,3939566418870,22233338,14551,34304076
3,3939574418974,22238916,15049,34305096
3,3939582419157,22223155,15066,34300568
3,3939590418864,22224709,14950,34303715
3,3939598418765,22229535,14810,34304189
3,3939606418699,22227790,15160,34304937
3,3939614418715,22231576,15125,34305038
3,3939622418931,22238125,15124,34304998
3,3939630418873,4275832,7573948,34246631
3,3939638418944,3374186,8212913,34295638
3,3939646418924,3503831,8174552,34297020
3,3939654418870,3368787,8154023,34289973
3,3939662419282,3334789,8183795,34295945
3,3939670418850,3265501,8120733,34296314
3,3939678418822,3196664,8049911,34232488
3,3939686418829,3213600,8065359,34254000
3,3939694418786,3254680,8126068,34298941
3,3939702418763,3319502,8193326,34294249
3,3939710425597,6980584,9071854,34299884
3,3939718426010,11470580,10366410,34165831
3,3939726425463,11323545,10155196,34194719
3,3939734425996,10847308,10018585,34198943
3,3939742425483,10929280,9897311,34192801
3,3939750425319,10746151,9678840,34194725
3,3939758424645,10674449,9751912,34170772
3,3939766425578,10472850,9608732,34209659
3,3939774425528,10792056,9670675,34195628
3,3939782424339,10890006,9832420,34199082
3,3939790426270,11716853,10147569,33471763
3,3939798426012,10625864,9742461,34045202
3,3939806424805,17127649,11909779,34204389
3,3939814424505,19348990,13213112,34211938
3,3939822424914,19456231,13124911,34191805
3,3939830423993,20273266,14118260,34122589
3,3939838424082,20894091,13758900,34212053
3,3939846422896,22335443,15181898,34216550
3,3939854422833,22514059,15507956,34227063
3,3939862423843,22088576,15635873,34230123
3,3939870423431,21869842,16025271,34232744
3,3939878423414,21909720,15891571,34207739
3,3939886423578,21833508,15904082,34135931
3,3939894423158,21453025,16094041,34223428
3,3939902423316,21717970,15919479,34202727
3,3939910423438,21701460,15888274,34227009
3,3939918423677,21611787,16262981,34226924
3,3939926423772,21785562,16055184,34223133
3,3939934423443,21548584,15781816,34227888
3,3939942422328,21461892,16077626,34206055
3,3939950421204,21725493,15890779,34227190
3,3939958421904,1297847,1977488,34231402
3,3939966421387,49082,2860511,30120758
3,3939974420072,53707,5233325,34189288
3,3939982418471,83908,5258863,34273385
3,3939990418060,57339,5218917,34100401
3,3939998418240,83263,5134152,33271042
3,3940006418926,57522,5061630,32506540
3,3940014417797,13067695,1968928,33302445
3,3940022417414,22223548,15092,34297407
3,3940030417722,22221639,14798,34298060
3,3940038417526,22224049,15108,34298945
3,3940046417451,22192296,14799,34241347
3,3940054417344,22212632,14880,34273400
3,3940062417595,22223096,14965,34296262
3,3940070417741,22223852,14773,34301044
3,3940078417521,22226261,15106,34302753
3,3940086417707,22224319,14408,34301622
3,3940094417211,22224724,15199,34298855
3,3940102417378,22229621,14685,34304795
3,3940110417112,22228544,14919,34303093
3,3940118417184,22225908,15171,34298351
3,3940126417476,22233161,14856,34305178
3,3940134416995,22222490,14750,34302984
3,3940142417054,22231474,14910,34304172
3,3940150417056,22224949,15176,34303591
3,3940158417065,22222580,14900,34297929
3,3940166416972,22226339,14554,34304248
3,3940174416921,22226583,14792,34305127
3,3940182416850,22226490,14739,34300091
3,3940190416864,20373817,611844,34303336
3,3940198417165,3219528,8131309,34301115
3,3940206417189,3191576,8084740,34297734
3,3940214417146,3212737,8095586,34296412
3,3940222417230,3215784,8088480,34269272
3,3940230417141,3363789,8190678,34284001
3,3940238417278,3149338,8038878,34290668
3,3940246417122,3287410,8121605,34297572
3,3940254417353,3159202,7903079,33550712
3,3940262416923,2946805,7736207,33196419
3,3940270416985,2936267,7597666,32566604
3,3940278423161,7104629,8794451,33087414
3,3940286424177,11286989,10144216,34192904
3,3940294424146,10994948,10019467,34198640
3,3940302424097,10694907,9885890,34169679
3,3940310422911,10608931,9607504,34190981
3,3940318423334,10802885,9777080,34199748
3,3940326423952,10818608,9840024,34197081
3,3940334423570,10639788,9688498,34195827
3,3940342424154,10695449,9675410,34202890
3,3940350423148,10777526,9765666,34144326
3,3940358423301,10508046,9615442,34116944
3,3940366422717,10901764,9678056,34144264
3,3940374420007,20132655,14164494,34208012
3,3940382421321,18976837,13346677,33997447
3,3940390422099,19647961,12551919,33455693
3,3940398421039,20285730,13678089,34212899
3,3940406421611,21086035,14035494,33842765
3,3940414420319,22007855,15136250,34222775
3,3940422422346,21376267,15363371,34212552
3,3940430421817,21339192,15415509,34122273
3,3940438421364,20747211,15673180,34207683
3,3940446421246,20419017,15545974,34219006
3,3940454421376,20035522,15592749,34217821
3,3940462422118,20564501,15884739,34142833
3,3940470421066,20279292,15694896,34222017
3,3940478421044,20273986,15408501,34209366
3,3940486420760,20509635,15430889,34229278
3,3940494420754,19970690,15398901,34221832
3,3940502421206,20236045,15276487,34219291
3,3940510420567,20253425,15762031,34226499
3,3940518420508,972598,1741426,34224019
3,3940534420790,9166974,8454769,24161088
3,3940542418722,32341331,28227359,34023834
3,3940550417823,32451349,28235319,34126862
3,3940558417098,32607872,28407705,34265126
3,3940566416970,32472630,28179628,34166459
3,3940572655205,25423787,22191348,26713710
3,3940578417271,23387942,20374917,24586441
3,3940586416663,32608951,28263210,34277120
3,3940594416423,32614673,28458522,34279277
3,3940602416953,32587026,28247003,34264922
3,3940609984464,30856161,26800207,32424074
3,3940618416669,34280409,29800407,36054932
3,3940626416636,32521095,28228117,34189100
3,3940634422468,14713353,13990061,34245927
