5,3939918423566,23581561,16907504,34220766
5,3939926423178,23044834,16679530,34216882
5,3939934423237,22814089,16485301,34225005
5,3939942423229,22778502,16788656,34201000
5,3939950421490,23246181,16998388,34222731
5,3939958422403,18144498,13402666,34230018
5,3939966423098,48820,2998848,34237729
5,3939974419250,53539,5235474,34209204
5,3939982419178,73310,5237558,34202651
5,3939990418329,53449,5268621,34088276
5,3939998418565,76860,5094795,33276860
5,3940006418081,54543,4995488,32482356
5,3940014417970,13037220,1978889,33307530
5,3940022417871,22221207,15051,34291568
5,3940030417677,22218616,15184,34285997
5,3940038417873,22237203,15202,34292739
5,3940046417626,22188960,15228,34241904
5,3940054417597,22225290,15242,34297233
5,3940062417577,22219739,15822,34291733
5,3940070417398,22222855,14672,34301604
5,3940078417315,22196171,15448,34250260
5,3940086417397,22229644,14716,34300922
5,3940094417303,22222915,15859,34299147
5,3940102417493,22228375,14944,34301547
5,3940110417161,22225125,14956,34301696
5,3940118417243,22221683,15337,34301393
5,3940126417168,22220505,14891,34295539
5,3940134417380,22229091,15602,34302841
5,3940142417081,22233506,14695,34302205
5,3940150417060,22226497,14766,34302794
5,3940158417018,22224868,14919,34303216
5,3940166416961,22231277,14928,34302943
5,3940174416893,22227986,15061,34302663
5,3940182416951,22226519,15496,34292813
5,3940190416902,20389724,595250,34303995
5,3940198417262,3182202,8089766,34298983
5,3940206417090,3090710,8055562,34295790
5,3940214417321,3159338,8066214,34296145
5,3940222417132,3176642,8113390,34272274
5,3940230417147,3290022,8156560,34274366
5,3940238417204,3079564,8003323,34294682
5,3940246417239,3213529,8134477,34286028
5,3940254417081,3039742,7871294,33550661
5,3940262416850,2915423,7706394,33193758
5,3940270417012,2954788,7642751,32560613
5,3940278423680,6996616,8779480,33079651
5,3940286424425,11675966,10363081,34178100
5,3940294424043,10832109,9884269,34196362
5,3940302424656,10891759,9949641,34169894
5,3940310422962,10658669,9763426,34184091
5,3940318423464,10717459,9859271,34196838
5,3940326423812,10569001,9819092,34193186
5,3940334423553,10531308,9724962,34196751
5,3940342424022,10761300,9819814,34195860
5,3940350423353,10605527,9722391,34157245
5,3940358422922,10406926,9614703,34151383
5,3940366422713,10890636,9870810,34126126
5,3940374420217,20478359,14246524,34207895
5,3940382421556,19369858,13435408,33989742
5,3940390421939,20621742,13292998,33446827
5,3940398421261,21073669,14760962,34212650
5,3940406421409,15658435,11633813,34211626
5,3940414422665,14739678,10967127,34130254
5,3940422422021,16998756,12127181,34120452
5,3940430421820,18384569,12337124,34118133
5,3940438421569,19127114,12352523,34133761
5,3940446420843,21225341,14517885,34157893
5,3940454421948,22401065,15802926,34134592
5,3940462422359,23071517,16220639,34149009
5,3940470420984,23186755,16635291,34218604
5,3940478420704,23609084,16756683,34221310
5,3940486420809,23535142,16920235,34199720
5,3940494421516,23423018,16736153,34217604
5,3940502420854,23383549,16597096,34219159
5,3940510420824,23426477,16650560,34221667
5,3940518421456,2983098,3261310,34223827
5,3940534420584,9229956,8628991,27355139
5,3940542418352,32499010,28293804,34134964
5,3940550417577,32530863,28286954,34201424
5,3940558417904,32607332,28305198,34265253
5,3940566417494,32591996,28329613,34266657
5,3940574417505,32600765,28373203,34271773
5,3940582417420,32589009,28255940,34270407
5,3940590417276,32505950,28190802,34153834
5,3940598417210,32598992,28325744,34270805
5,3940606417184,32586585,28261175,34247273
5,3940614416708,32604994,28435808,34279291
5,3940622416877,32604177,28171462,34271674
5,3940630421468,24177983,21508327,34272418
5,3940638422120,10829036,11178698,34201988
5,3940646422600,11514258,11517667,34198914
5,3940654421217,11011987,11184186,34197896
5,3940662422177,10933730,11132389,34182482
5,3940670421836,11186572,11423115,34194784
5,3940678422129,11028894,11237782,34200057
5,3940686422305,10715721,11207457,34126272
5,3940694422009,10836614,11279040,34194571
5,3940702421318,10742702,11164831,34195799
5,3940710422391,10830856,11229070,34198832
5,3940718422278,10812671,11289530,34210534
5,3940726422746,11250206,11069492,34177465
5,3940734422126,11411365,11076948,34191326
5,3940742422851,10808685,10729257,34194457
5,3940750422396,10709424,10623196,34191511
5,3940758422892,10913024,10743300,34191786
5,3940766422068,10797909,10811988,34195989
5,3940774420002,10590160,10626030,34134732
5,3940782422889,10819057,10667091,34177060
5,3940790422159,10405640,10529059,34084652
5,3940797961285,9675645,9709045,32093816
5,3940806422249,10917338,11022084,35854085
5,3940814421886,8565711,9692006,34138152
5,3940822419457,1735598,8190119,34217668
5,3940830417366,1557407,7969648,33473952
5,3940838417210,1639905,7902990,32968091
5,3940846416324,1516661,7643473,32465025
5,3940854416238,1510391,7739252,32382465
5,3940862415750,1590476,7784159,32442253
5,3940870415120,1601082,7759476,32625926
5,3940878414817,1632447,7795648,32454442
5,3940886415021,1594425,7747174,32440905
5,3940894414791,1517994,7717317,32448662
5,3940902415274,16096927,17104269,32901649
5,3940910415476,32648211,28482860,34294954
5,3940918420307,32224558,27417109,34263916
5,3940926419922,32646224,27596489,34211221
5,3940934420883,32254209,26918499,34203740
5,3940942419556,32691472,27752345,34215683
5,3940950419359,32617494,28393079,34217810
5,3940958419437,32588176,28275776,34223898
5,3940966418569,32563319,28238633,34206050
5,3940974416222,32517335,28271652,34115886
5,3940982417054,32611461,28242352,34246969
5,3940990417768,32670736,27680000,34208635
5,3940998417632,32591632,28324712,34242104
5,3941006421646,10768585,10655541,34248357
5,3941014421072,11152755,11353626,34185942
5,3941022422429,11126957,11299059,34157327
5,3941030421351,10938301,11267266,34177423
5,3941038421245,11075207,11367428,34143346
5,3941046421601,10723902,11254389,34166339
5,3941054421557,10668133,11120831,34193012
5,3941062420391,11009259,11445214,34185130
5,3941070420664,10850860,11332498,34205721
5,3941078420129,10453606,10923876,34083717
5,3941086419645,10670332,11177317,34066857
5,3941094420578,10694518,11183834,34133633
5,3941102421785,11409608,11034675,33992193
5,3941110421253,11237298,10920899,34110944
5,3941118421747,10399965,10408439,34174091
5,3941126421657,10869210,10633030,34190546
5,3941134421571,10801280,10737641,34195110
5,3941142421233,10576432,10649181,34167623
5,3941150420766,10574344,10577400,33797945
5,3941158420959,10047776,10019234,33342196
5,3941166421924,10007586,10103545,33211527
5,3941174421135,10059283,10166199,33048454
5,3941182419239,9610959,9831194,32761866
5,3941190418903,6995881,8756343,32886661
5,3941198416758,1486786,7597166,32026297
5,3941206415756,1426900,7518611,31787024
5,3941214415646,1566775,7606014,31733822
5,3941222415784,1452071,7574856,31874816
5,3941230415175,1386644,7489186,31882183
5,3941238414867,1546919,7628997,31858046
5,3941246415096,1520310,7647175,31938134
5,3941254415453,1474731,7557788,31694143
5,3941262414973,1558828,7599047,31881370
5,3941270414944,1541645,7685604,31890536
5,3941278415357,9278761,12500606,31683883
5,3941286415357,30911835,26756002,32544366
5,3941294422640,29771091,25961910,31859762
5,3941302420943,29770237,25271290,31654981
5,3941310420614,29226538,24486946,30958353
5,3941318417449,29330948,24682953,31014664
5,3941326416706,28763142,24287555,30258053
5,3941334416159,28574236,24696569,30174024
5,3941342415287,28613444,24679228,30214370
5,3941350414960,28038583,24096237,29646390
5,3941358415226,27884614,24011312,29479717
5,3941366415085,27862997,24019549,29473867
5,3941374414908,27838214,23971751,29475695
5,3941382420546,8776993,8707657,28654057
5,3941390419966,7796901,8526365,28503036
5,3941398419035,7480011,8258220,27833575
5,3941406418712,7182275,8003218,27321685
5,3941414420364,7031002,7788437,27044690
5,3941422418889,7215854,7242181,26240912
5,3941430418572,7629644,7141085,26247623
5,3941438419195,6932711,6889263,25437970
5,3941446419323,6266106,7167334,25427952
5,3941454420252,5996827,6937176,24750149
5,3941462420068,5887460,6779965,24593308
5,3941470419349,5880079,6885606,24593872
5,3941478419647,5852020,6803881,23844650
5,3941486419908,7606603,5460581,19512282
5,3941494419010,10742977,6670500,23787239
5,3941502415081,1915133,1926202,23869045
5,3941510415423,87937,934352,23901493
5,3941518420311,6275382,6491564,23877157
5,3941526419682,5580629,6027133,23136121
5,3941534417996,5547939,6027482,23058146
5,3941542419981,5728004,6045448,23067660
5,3941550419697,5703581,6054241,23040959
5,3941558419856,5357184,5813427,22352871
5,3941566420114,5210666,5720945,22242698
5,3941574419962,5184631,5715432,22264910
5,3941582418443,5229123,5683855,22261867
5,3941590419562,6119330,6153263,22171859
5,3941598419232,4920583,5444733,21468453
5,3941606418811,4951282,5449686,21485597
5,3941614418507,4869605,5371659,21409250
5,3941622421040,4877723,5382644,21443565
5,3941630419996,4962328,5432347,21457953
5,3941638418863,3468446,4134661,21463469
5,3941646414494,570914,4744076,21375788
5,3941654414381,559710,4697822,20721643
5,3941662413341,622590,4733290,20723764
5,3941670412641,562136,4717205,20731300
5,3941678412706,570178,4684359,20734657
5,3941686412730,601471,4725357,20726321
5,3941694412489,590849,4707982,20734538
5,3941702412621,574560,4700999,20735266
5,3941710413299,566428,4680095,20705438
5,3941718412640,575180,4689067,20733618
5,3941726412323,585447,4690109,20646237
5,3941734412597,533947,4554041,20326863
5,3941742412699,514906,4475265,19929993
5,3941750412463,539282,4511577,19936243
5,3941758412269,523796,4503701,19937690
5,3941766412443,603255,4556313,19937936
5,3941774413294,1497911,4983158,19938508
5,3941782413264,18342868,15412760,19932507
5,3941790413929,18171097,15407899,19933134
5,3941798416441,18160449,14658678,19881831
5,3941806416603,18369337,14855653,19885177
5,3941814427470,18123275,14495693,19890376
5,3941822415233,18252424,15358496,19865179
5,3941830415396,18504250,15067379,19899599
5,3941838416530,18328872,15392345,19937763
5,3941846414967,19099809,16131551,20691344
5,3941854414122,19111616,15986511,20703671
5,3941862414963,19120257,16068653,20694191
5,3941870414522,19128743,16063267,20702563
5,3941878415598,11072076,9870906,20706637
5,3941886417581,4666681,5531211,20687063
5,3941894416808,4658423,5533198,20679340
5,3941902417830,4610942,5517099,20677252
5,3941910417984,4625583,5507926,20680733
5,3941918417493,4721813,5557117,20678513
5,3941926417573,4546085,5471901,20672126
5,3941934417460,4646551,5588612,20688558
5,3941942417515,4619565,5517277,20679939
5,3941950417062,4641872,5520638,20470064
5,3941958417888,4353296,5223478,19885769
5,3941966417377,4559351,5353422,19886313
5,3941974417877,4256349,5201820,19880817
5,3941982417071,4410396,5258509,19871387
5,3941990416818,4365072,5219013,19883247
5,3941998417588,4485566,5347472,19842677
5,3942006418551,4588094,5408906,19884025
5,3942014417029,4520122,5408027,19884886
5,3942022417477,4915910,5267472,19883455
5,3942030417605,4780980,5099289,19859830
5,3942038418509,4368065,4940793,19708871
5,3942046418383,4469594,5009619,19856981
5,3942054418398,4536892,5002055,19865939
5,3942062418957,4424466,4926224,19878961
5,3942070417985,4670138,5123404,19876813
5,3942078417794,4394346,4857906,19571856
5,3942086417948,4265625,4708428,19088597
5,3942094418578,4386262,4775723,19024771
5,3942102418134,4158939,4640498,19064385
5,3942110417920,4288274,4714765,19085127
5,3942118415441,4259272,4731259,19081263
5,3942126418067,4310505,4783221,19058721
5,3942134417419,4201632,4713029,19086019
5,3942142418082,4201486,4715348,19089836
5,3942150417997,4178269,4681527,19083948
5,3942158417038,4187798,4692445,19083384
5,3942166413397,1735614,4368821,19072285
5,3942174412245,492678,4263984,19121803
5,3942182411108,505712,4308836,19133058
5,3942190411340,567660,4320148,19137293
5,3942198410985,546062,4337572,19138184
5,3942206411740,509166,4316784,19138510
5,3942214411552,486749,4292719,19137477
5,3942222411244,552848,4327774,19125552
5,3942230411153,562583,4346507,19113453
5,3942238411000,550102,4362989,19136116
5,3942246411114,443794,4280391,19136429
5,3942254410739,479882,4319937,19139179
5,3942262410963,483704,4285083,19138443
5,3942270410862,490360,4306076,19139437
5,3942278410720,448997,4280332,19139700
5,3942286410615,543914,4370861,19132681
5,3942294410857,497158,4304524,19138412
5,3942302411006,638462,4403292,19132651
5,3942310412296,6208341,7308510,19119218
5,3942318411555,17538446,14663066,19132294
5,3942326417092,17267204,14550945,19136952
5,3942334414975,17366085,14113541,19074710
5,3942342417754,17470825,14275205,19073228
5,3942350415563,17470379,14166723,19075620
5,3942358417830,17601128,14413644,19108070
5,3942366413622,17565446,14487111,19081322
5,3942374412972,18050571,15108806,19642384
5,3942382412424,18309762,15378551,19910490
5,3942390413842,18323136,15364791,19913581
5,3942398412952,18332112,15322139,19902069
5,3942406412448,18292137,15362571,19888201
5,3942414415191,6958212,6673278,19916460
5,3942422415708,4490112,5302549,19891241
5,3942430416218,4472339,5282705,19887213
5,3942438415390,4706658,5231452,19885201
5,3942446415683,5989655,5001388,19880043
5,3942454415534,5136768,4945672,19884507
5,3942462416015,5888011,5097367,19869418
5,3942470417118,8725160,5210061,19882490
5,3942478416885,8809067,5272244,19877195
5,3942486416385,8736179,5165191,19879619
5,3942494416844,8801388,5297167,19877229
5,3942502416945,8893767,5441017,19882051
5,3942510415960,8689198,5289806,19887793
5,3942518416898,8667571,5342991,19885660
5,3942526415754,8676531,5286604,19869238
5,3942534415630,8905292,5491303,19885725
5,3942542413841,8571480,5248100,19275776
5,3942550415477,8283123,4972792,19091240
5,3942558413816,8058547,5001873,19077829
5,3942566411497,7846517,4860098,19110956
5,3942574411142,5550373,3747485,19124123
5,3942582411605,34383,743135,19762315
5,3942590412488,472931,1159771,19929038
5,3942598417361,4470538,4973912,19895535
5,3942606418203,4452213,5007040,19882565
5,3942614418260,4465412,5013701,19878782
5,3942622419011,4480473,4996736,19879729
5,3942630416822,4538437,4991718,19877629
5,3942638416825,4491514,4961398,19821590
5,3942646418362,4475747,4962719,19871257
5,3942654418252,4525792,5043547,19872069
5,3942662419496,4459111,4958050,19875837
5,3942670417531,4519328,5020945,19878599
5,3942678416972,4457807,4972169,19876389
5,3942686419178,4584735,5032209,19877228
5,3942694416144,4439455,4942904,19876582
5,3942702417175,4367648,4883828,19868181
5,3942710417749,4320500,4827054,19473364
5,3942718417878,4276708,4745277,19077812
5,3942726418226,4285492,4762726,19080484
5,3942734413174,1962737,4335427,19079787
5,3942742411625,483836,4310520,19114695
5,3942750411800,500044,4237116,19124472
5,3942758409878,490921,4370329,19129557
5,3942766409865,480119,4301239,19129620
5,3942774409806,481320,4317006,19136318
5,3942782409739,496274,4325817,19137366
5,3942790410389,630269,4385066,19134850
5,3942798409999,542606,4359789,19130967
5,3942806410045,557768,4379059,19124438
5,3942814409625,521588,4340614,19135440
5,3942822409694,553423,4385366,19131503
5,3942830409876,519656,4347988,19111590
5,3942838409636,553085,4350034,19135772
5,3942846409619,492129,4322348,19136586
5,3942854409492,550698,4363805,19136377
5,3942862409195,544319,4355353,19136764
5,3942870409438,517559,4332185,19139176
5,3942878411361,3180036,5104203,19137722
5,3942886410791,17539933,14715576,19119739
5,3942894415706,17202079,14647755,19123928
5,3942902415596,17296715,14042029,19088525
5,3942910418620,17359434,14023205,19081474
5,3942918415790,17406214,14062980,19059049
5,3942926412957,17769412,14400186,19206352
5,3942934414578,18299806,15422844,19891964
5,3942942412576,18276269,15294359,19880040
5,3942950411888,18301609,15283962,19888048
5,3942958412228,18312476,15403288,19892981
5,3942966413007,18334179,15317473,19896938
5,3942974411147,18295405,15364749,19894501
5,3942982413762,7873310,7190409,19907021
5,3942990417051,4478382,5294151,19845348
5,3942998415924,4448114,5248914,19874847
5,3943006416184,4459058,5344380,19868496
5,3943014415208,4476044,5323877,19883478
5,3943022416277,4375873,5229424,19883122
5,3943030416647,4404675,5222264,19882060
5,3943038415906,4441994,5253437,19875412
5,3943046416676,4515781,5308321,19877937
5,3943054416184,4296814,5187865,19872882
5,3943062416253,4237882,5160240,19863281
5,3943070416027,4206088,5163387,19877227
5,3943078413869,4307525,5241698,19878553
5,3943086416155,4342482,5170102,19882756
5,3943094416135,4316933,5148718,19882225
5,3943102416594,4403012,5262229,19881888
5,3943110414841,4520575,5382483,19883806
5,3943118414058,4297948,5208203,19886890
5,3943126416478,4764482,5208445,19879045
5,3943134416489,4944770,5155651,19877318
5,3943142415313,4666000,5001681,19474692
5,3943150416797,4326790,4767669,19026030
5,3943158416156,4349678,4812545,19080769
5,3943166415187,4548822,4929722,19078940
5,3943174415734,4540117,4909288,19088960
5,3943182416614,4385212,4831468,19073099
5,3943190415824,4395048,4800537,19083055
5,3943198417392,4280936,4686304,19082017
5,3943206415867,4309380,4753682,19088646
5,3943214415320,4275424,4751628,19072111
5,3943222415760,4356075,4789288,19087690
5,3943230415295,4272240,4716670,19084014
5,3943238416421,4265909,4759150,19080069
5,3943246415754,4300259,4779295,19069959
5,3943254416542,4179759,4690306,19080511
5,3943262415514,4264101,4742227,19079341
5,3943270416482,3715271,4636954,19082430
5,3943278409198,496874,4320364,19077669
5,3943286408230,526832,4315493,19133739
5,3943294408511,476068,4252779,19133709
5,3943302408381,478952,4288304,19128647
5,3943310408182,475604,4282572,19132941
5,3943318408000,458618,4266536,19136420
5,3943326408182,447095,4279945,19136528
5,3943334407914,496031,4316486,19136638
5,3943342408016,460659,4257773,19136708
5,3943350407915,481776,4337087,19136682
5,3943358407827,466433,4279413,19137751
5,3943366407896,470251,4295801,19134855
5,3943374407847,438318,4284474,19137033
5,3943382407882,493626,4273535,19137996
5,3943390407844,661657,4337988,19133093
5,3943398407732,499427,4308008,19134757
5,3943406408528,527725,4326147,19136133
5,3943414407569,473970,4195201,19134077
5,3943422409094,15070299,12765478,19126555
5,3943430409021,17493311,14674264,19127101
5,3943438419621,17252573,14141966,19100819
5,3943446415163,17441389,14047147,19053967
5,3943454413501,17436250,14181217,19066580
5,3943462411742,17688317,14297861,19084334
5,3943470411406,17087629,14484016,19092937
5,3943478410447,17007489,14455981,19038169
5,3943486409249,17238500,14564437,19098382
5,3943494409656,18339225,15330332,19908089
5,3943502409438,18323912,15392957,19910965
5,3943510408618,18272555,15254068,19904073
5,3943518407830,659075,1199036,19918142
5,3943526414826,4990558,5426246,19902318
5,3943534414305,4511008,5303458,19877435
5,3943542413228,4439533,5275930,19876247
5,3943550415386,4436384,5255314,19883758
5,3943558414400,4517834,5245550,19880502
5,3943566415163,4564643,5359585,19871261
5,3943574414139,4547273,5344949,19865119
5,3943582413167,4426163,5305957,19884545
5,3943590413571,4315814,5234893,19883535
5,3943598415011,4352537,5225499,19883227
5,3943606414593,4384258,5248111,19879005
5,3943614413621,4346959,5221072,19879141
5,3943622413962,4335891,5197939,19878190
5,3943630415624,4403757,5229030,19874790
5,3943638412695,4186874,5074287,19568714
5,3943646413803,4206311,5033897,19088033
5,3943654413135,4358506,5199623,19085479
5,3943662414372,4048810,4960853,19019506
5,3943670414150,5383962,5353658,19071784
5,3943678414008,4413657,4848879,19087263
5,3943686413813,4446681,4871935,19086350
5,3943694414272,4337609,4808908,19073190
5,3943702413688,4349054,4814469,19085217
5,3943710413970,4295233,4802805,19084980
5,3943718414559,4252043,4734220,19088544
5,3943726415237,4267057,4715424,18964302
5,3943734414894,4253258,4757434,19079217
5,3943742414384,4267128,4748405,19077569
5,3943750413784,4297283,4765270,19061830
5,3943758414748,4289583,4771265,19078327
5,3943766413729,4253757,4761273,19078425
5,3943774414245,4182583,4694746,19080983
5,3943782413958,4158283,4696954,19083445
5,3943790414644,4193694,4706166,19085638
5,3943798413417,4120023,4671660,19075656
5,3943806414949,4220731,4698529,19015019
5,3943814408814,2037498,4324244,18970374
5,3943822407763,495763,4288493,19105955
5,3943830407105,470260,4259862,19126278
5,3943838406834,496014,4298239,19133996
5,3943846406313,465213,4317129,19134553
5,3943854406766,497534,4304395,19135404
5,3943862406164,460812,4291343,19136693
5,3943870406223,476853,4284681,19130742
5,3943878406123,484622,4337126,19136398
5,3943886405992,462130,4268319,19137090
5,3943894405975,507951,4327495,19138410
5,3943902406118,478018,4327338,19136748
5,3943910405856,451857,4289444,19137557
5,3943918405869,528022,4314676,19137667
5,3943926406005,469101,4287979,19138721
5,3943934405886,486934,4285314,19132355
5,3943942405773,491919,4297832,19137334
5,3943950405898,479565,4286378,19138101
5,3943958407971,6970314,8119513,19140521
5,3943966407616,17519718,14668070,19129189
5,3943974415190,17236765,14547394,19129405
5,3943982412179,17502589,13645135,18961022
5,3943990411356,17185609,13908960,18872373
5,3943998410867,17485307,14644129,19092037
5,3944006416991,17524215,14131074,18989928
5,3944014409333,17408291,14467012,18938359
5,3944022411670,17631516,14461718,19101285
5,3944030409386,17543844,14481710,19089621
5,3944038408507,17475829,14492744,19096695
5,3944046408870,17886382,14906295,19481595
5,3944054408012,18295891,15408745,19876866
5,3944062409953,8273151,7542140,19907961
5,3944070413182,4476591,5314241,19877942
5,3944078412389,4497741,5279470,19829984
5,3944086411749,4595258,5383860,19874195
5,3944094412589,4308156,5210397,19878562
5,3944102412312,4296262,5156454,19878669
5,3944110412455,4354097,5184653,19809069
5,3944118412503,4275002,5168602,19884037
5,3944126414578,4415338,5224910,19877021
5,3944134412349,4287191,5218218,19739667
5,3944142414357,4231918,5195867,19876219
5,3944150412387,4235802,5199841,19879628
5,3944158412821,4161500,5094771,19377204
5,3944166411129,4120055,4966258,19085358
5,3944174413495,3920075,4853770,19017608
5,3944182412318,4089839,4989705,19081235
5,3944190412874,4032447,4988989,19088465
5,3944198412673,4152696,5029516,19082432
5,3944206412931,3685293,4563214,19089884
5,3944214408130,895,623085,19105368
5,3944222410781,1707914,1994559,19117532
5,3944230413061,4665463,4913823,19077542
5,3944238412227,4538322,4893995,19081894
5,3944246411535,4372228,4848461,19082059
5,3944254412094,4272320,4769973,19080718
5,3944262413237,4251103,4752405,19085281
5,3944270411174,4178667,4661610,19083797
5,3944278413604,4528467,4887995,19085615
5,3944286411429,4378055,4749336,19078195
5,3944294412413,4277921,4724102,19073131
5,3944302412374,4361293,4804233,19078374
5,3944310412767,4246162,4686188,19027166
5,3944318412117,4289249,4774953,19071570
5,3944326412492,4248773,4739753,19081182
5,3944334413111,4285524,4778844,19080588
5,3944342411834,4163578,4665971,19078193
5,3944350411999,4143518,4672352,19063632
5,3944358412220,4245656,4776423,19081842
5,3944366412723,3894770,4616219,19081999
5,3944374405712,477749,4269471,19101052
5,3944382404692,465330,4303341,19128687
5,3944390404368,510819,4316253,19133902
5,3944398404322,487382,4256667,19136194
5,3944406404488,497362,4332581,19137171
5,3944414404500,460755,4271576,19126916
5,3944422404166,461116,4282263,19136242
5,3944430404263,515997,4319376,19138671
5,3944438404367,493627,4286059,19137312
5,3944446403986,479144,4289937,19135936
5,3944454404102,470441,4250704,19138645
5,3944462404017,480018,4282540,19139163
5,3944470404216,494866,4297289,19129606
5,3944478404032,520565,4356952,19136953
5,3944486405086,693135,4028919,19138624
5,3944494405346,1006388,3684369,19362815
5,3944502404567,1157517,3852211,20356174
5,3944510403768,340611,2297811,21407025
5,3944518403560,49806,804613,22669397
5,3944526404580,17247440,14945138,23898432
5,3944534404789,23346376,20057148,25030844
5,3944542421721,24075004,19664173,26000045
5,3944550416789,25423138,21458840,27028507
5,3944558410352,26143797,22041897,27967560
5,3944566408349,27486611,23036940,28962865
5,3944574406117,28268611,24527756,29875888
5,3944582405409,29241882,25283748,30848813
5,3944590405934,30188004,25618335,31738192
5,3944598405692,30976022,26867206,32596419
5,3944606404850,31914768,27608816,33544709
5,3944614405559,32586218,28323678,34227545
5,3944622404078,29304753,25694821,34255000
5,3944630412659,9426712,9400410,34243092
5,3944638412522,11439205,11529168,34180813
5,3944646410581,11019099,11437491,34177526
5,3944654411491,10743480,11101790,34160936
5,3944662410886,10740793,11188618,34190290
5,3944670411211,10649965,11191127,34192723
5,3944678411045,10634443,11177120,34197373
5,3944686410784,10786208,11251652,34095612
5,3944694409720,10815115,11286818,34186897
5,3944702411640,10822868,11167088,34199316
5,3944710410774,11084109,11394251,34142992
5,3944718410557,10447542,10806123,34198190
5,3944726410671,11678200,11183920,34191055
5,3944734410748,11167268,10940948,34194118
5,3944742410210,10730421,10543109,34190912
5,3944750409577,10801212,10721665,34192573
5,3944758410143,11034936,10648332,34191793
5,3944766410256,10844780,10574893,34152420
5,3944774410651,10769975,10553957,34127893
5,3944782410952,10612890,10473252,34188373
5,3944790412264,10825791,10711146,34193355
5,3944798410136,10613124,10614944,34177638
5,3944806409814,10736296,10610581,34180912
5,3944814407131,5041480,9021589,34084979
5,3944822406950,1586073,7781506,32452250
5,3944830405513,1549758,7716664,32447767
5,3944838404858,1528772,7632150,31839821
5,3944846404534,1508208,7635755,32063816
5,3944854404478,1605431,7690960,31984790
5,3944862404000,1529933,7602941,31851533
5,3944870402362,1584954,7678041,32089445
5,3944878402351,2020190,7588980,31870923
5,3944886402787,1682154,7722002,32052532
5,3944894402380,1456205,7515468,31730963
5,3944902402664,19201333,18572188,33196808
5,3944907841670,22187907,19343472,23296998
