0,936794767564,0,0,0
0,936800888220,403710,212659,2724080
0,936806824971,6820,6386,14456
0,936814897994,13974,13248,16951
0,936819951826,0,0,0
0,936830896241,0,0,0
0,936838897389,0,0,0
0,936846893518,0,0,0
0,936851898164,13953,13586,24276
0,936858311026,40761,38277,98446
0,936866893752,15249,14491,18211
0,936874891804,0,0,0
0,936898739097,14613,14029,81646
0,936905310555,46308,36488,27308435
0,936910745082,71859,61378,23161051
0,936918737143,1149732,1083572,34042783
0,936925771967,481893,448718,30115351
0,936934734920,175682,152146,37950713
0,936942374165,72007,59606,32725311
0,936950734675,99029,80579,35694093
0,936958734293,69061,53041,34258829
0,936966734103,61090,45573,34292352
0,936974734164,42087,30890,34293112
0,936982734457,33166,23260,34291110
0,936989458033,50437,35806,28811502
0,936994733552,29888,21333,22574438
0,937002733058,48065,33328,34227890
0,937010733711,42551,30273,34291669
0,937018732920,34497,24379,34287845
0,937026732652,52895,41186,34235512
0,937034732638,48771,34622,34285528
0,937042732199,51205,36928,34254889
0,937050732088,46600,33619,34253149
0,937058731325,39959,29721,34214480
0,937066732098,41081,29196,34274748
0,937074731569,46510,33354,34286659
0,937082730676,48757,34667,34285122
0,937090730360,43881,31154,34256563
0,937098730138,41678,31326,34244293
0,937106729808,93245,77886,33892961
0,937114730435,48593,36151,34286604
0,937122730183,43764,31020,34253447
0,937130696638,35232,25590,34144595
0,937138730151,49368,38007,34395397
0,937146729523,54743,41199,34236866
0,937154728995,51218,36701,34282301
0,937162728884,38916,27252,34287271
0,937170728444,33233,24477,34286013
0,937177771721,42176,30194,30179295
0,937186728395,50977,37745,38346829
0,937194727737,51126,37261,34236792
0,937202727644,36687,26126,34288345
0,937210727995,30517,22233,34287965
0,937218727488,47030,35016,34282485
0,937224845678,36326,25857,26212538
0,937230726388,38742,28201,25176451
0,937238726800,43925,31141,34237561
0,937246726157,32583,23306,34279412
0,937254726488,39541,27662,34288169
0,937262725701,43572,30880,34287038
0,937270725684,42687,28297,34287994
0,937278725021,44049,30950,34255798
0,937286725086,35826,25945,34235739
0,937294725178,44695,30615,34284549
0,937302724886,45571,31909,34276647
0,937310724887,44365,31196,34288256
0,937318724171,34329,24255,34284262
0,937326723745,39696,29021,34255863
0,937334723348,49984,36779,34244380
0,937342723796,52235,37899,34282894
0,937350723486,44365,31856,34284304
0,937358723012,66098,54115,33929921
0,937366061306,47459,35027,31395554
0,937374723718,77178,62608,37064787
0,937382722153,359522,331142,34221549
0,937390721626,47161,36715,34294888
0,937398721785,53081,42452,34297351
0,937406721145,55553,42751,34242997
0,937413132129,37555,27916,27475803
0,937418720721,44988,35201,23921072
0,937426720741,45115,34774,34222205
0,937434721065,31713,23180,34289283
0,937442720342,49461,37108,34287689
0,937450720598,49680,37381,34291837
0,937458720131,46000,34520,34288458
0,937466719954,43624,33880,34257618
0,937474719625,50888,39998,34242550
0,937482719699,53705,40632,34276164
0,937490719682,52346,39611,34287834
0,937498719370,41636,30313,34286606
0,937506718784,36780,28620,34287779
0,937514717808,60637,46675,34259312
0,937522718071,60903,47445,34244530
0,937530718134,52788,39376,34287651
0,937538718330,41362,31167,34287412
0,937546717612,42271,32398,34280192
0,937554357165,49035,37109,32738791
0,937562716792,83088,68575,35727838
0,937570716771,49196,37499,34249953
0,937578716662,35032,27476,34286789
0,937586716923,53530,40785,34282257
0,937594716315,53089,40504,34283152
0,937601430261,31731,24313,28760460
0,937606715279,79094,66383,22275209
0,937614715315,47330,38704,34209538
0,937622715644,53359,41655,34288655
0,937629083750,40048,31479,27242705
0,937634714556,81354,70677,23181200
0,937642714191,38492,30013,34268562
0,937648503577,43969,36050,24802890
0,937654714000,30786,25385,26588937
0,937662714086,52802,42284,34241846
0,937670714309,39730,30916,34292285
0,937678713531,33508,26559,34289777
0,937686713948,44600,35499,34286503
0,937694713620,48572,38693,34284927
0,937702712753,47987,38419,34256445
0,937710712636,39793,32313,34257372
0,937718712519,42373,34327,34284669
0,937726712081,49857,40151,34273056
0,937734712630,48461,38893,34291337
0,937742651973,33295,25928,34033013
0,937750711859,48388,39060,34515875
0,937758710999,53423,42947,34239266
0,937766711065,46843,37419,34286828
0,937774710997,38484,30069,34289452
0,937782710985,38238,29894,34275219
0,937789728585,46772,37762,30075953
0,937798709980,48544,39152,38469660
0,937806709931,39680,31758,34241285
0,937814709758,36425,29862,34287171
0,937822709785,51561,41782,34286843
0,937830709858,49816,40409,34287956
0,937836801439,26131,21223,26103155
0,937842708745,37251,30270,25280620
0,937850709022,47713,39645,34244662
0,937858708758,101161,88761,33927030
0,937866708631,42673,34965,34249267
0,937874707599,32017,25539,34273254
0,937882707980,47880,40041,34269891
0,937890707088,58902,49065,34216421
0,937898707058,46881,38244,34236814
0,937906711316,33798,27675,34277040
0,937914707292,39111,31800,34268091
0,937922706385,49126,40316,34235078
0,937930706636,40941,32839,34288161
0,937938706131,42271,34422,34253773
0,937946705911,48620,40551,34240624
0,937954706036,45452,36959,34286661
0,937962705469,41558,33912,34272135
0,937970705920,31923,25940,34290404
0,937978017574,61108,53216,31329601
0,937986704266,80006,69081,37193078
0,937994703691,60601,52422,34253627
0,938002704008,37731,31219,34296297
0,938010703481,45220,37934,34291441
0,938018703503,45909,37631,34293034
0,938025096131,35283,30649,27346209
0,938030702836,41785,34103,24009450
0,938038703157,40271,33315,34243113
0,938046702839,43674,34977,34292422
0,938054702711,80593,71446,34140626
0,938062702963,34035,27954,34290000
0,938070702403,40374,33888,34284707
0,938078701679,55119,46611,34251424
0,938086701196,52864,44182,34245590
0,938094701394,37477,30855,34293238
0,938102544497,38415,31056,33609714
0,938110701448,134008,120998,34476631
0,938118701169,52252,43814,34241968
0,938126700341,51573,44611,34232718
0,938134700045,50326,42239,34211022
0,938142700241,56183,47103,34275643
0,938150700070,52105,44248,34290363
0,938158699396,36761,30811,34286794
0,938166321000,49776,42092,32664588
0,938174699526,56081,47199,35880819
0,938182699205,50535,42991,34235882
0,938190698650,35156,29105,34287322
0,938198698391,52793,44586,34287266
0,938206698510,51581,43448,34274197
0,938213394828,27443,23098,28694049
0,938218697950,47174,39798,22701639
0,938226697786,49520,41436,34242606
0,938234697978,57900,49103,34288297
0,938242697369,52476,43702,34282316
0,938250697416,40096,33649,34288339
0,938258697131,49654,42045,34285632
0,938266696177,59693,50896,34244238
0,938274696034,57397,49218,34245717
0,938282696409,38154,31936,34286854
0,938290696126,43684,36410,34287522
0,938298695804,50084,42261,34287947
0,938306695624,48801,41789,34288540
0,938314694867,40399,33934,34257146
0,938322694483,53330,45330,34224389
0,938330695238,54352,45723,34288891
0,938338694280,46095,38672,34282273
0,938346694174,36681,30405,34288900
0,938352680444,47407,40392,25646175
0,938358693747,85004,77270,25384929
0,938364666486,27508,22830,25549296
0,938370693240,51205,43342,25787274
0,938378693463,34723,28657,34288679
0,938386693183,57062,48322,34269941
0,938394693168,60091,50871,34288691
0,938401678199,28797,23973,29933135
0,938406692409,43139,36422,21460529
0,938411736327,34752,29666,21603378
0,938418692440,47257,40443,29780618
0,938426691717,56675,48796,34287109
0,938434691746,43409,36875,34287724
0,938442691574,46793,40045,34269274
0,938448749990,50708,42853,25961474
0,938454690867,44308,38010,25438628
0,938462690982,57918,49599,34243055
0,938470691472,42123,35715,34289310
0,938478690821,57406,48867,34281794
0,938486690541,59206,50319,34285504
0,938494690306,48843,41351,34290275
0,938502689403,43855,37170,34246382
0,938510689187,64504,55515,34240771
0,938518689377,60298,51254,34287100
0,938526689279,46239,39256,34290406
0,938534689251,38222,32011,34289419
0,938542689340,56696,48096,34283050
0,938550688286,63890,55278,34252619
0,938558687988,54391,46796,34240175
0,938566688059,44021,37992,34278993
0,938574688720,65541,56116,34285095
0,938582687041,88620,78798,34059765
0,938589961405,41502,36453,31154216
0,938598686824,72006,62787,37373900
0,938606686527,98619,87301,33941885
0,938614686212,46123,37982,34289787
0,938622685765,34812,29183,34273848
0,938630685728,42924,35811,34279722
0,938637042631,44804,38017,27222566
0,938642685732,41326,34897,24154565
0,938650685718,86398,75515,31695931
0,938658684740,55051,45798,34271784
0,938666684489,56256,46805,34299586
0,938674684541,49982,41298,34275627
0,938682684199,36307,29919,34272695
0,938690685338,50717,41539,34248145
0,938698683634,62256,50784,34218635
0,938706683302,62204,52561,34256931
0,938714684086,43744,35798,34294965
0,938722684132,57266,47855,34282464
0,938730682966,60567,50505,34284269
0,938738682226,66504,54577,34257672
0,938746682057,46580,38379,34246642
0,938754682251,48098,39360,34287259
0,938762682297,61583,50834,34290643
0,938770682039,61875,51259,34289893
0,938778278831,38114,30902,32561566
0,938786681556,56892,47294,35990315
0,938794681410,61784,50764,34237815
0,938802681239,57578,47449,34269848
0,938810680779,43696,35151,34289185
0,938818680900,44667,36164,34288497
0,938825356009,59218,49048,28605734
0,938830679799,34435,28685,22788774
0,938838679714,58400,48284,34236266
0,938846679608,43718,35881,34290849
0,938852934075,48110,39036,26799480
0,938858679283,73563,65590,24237791
0,938866679502,54187,43777,34234586
0,938872430663,28515,23070,24633572
0,938878678922,47092,39116,26754786
0,938886678420,59424,49299,34245991
0,938894678712,58285,47507,34290078
0,938902678765,56412,45370,34285785
0,938910678329,45699,37978,34287327
0,938918677900,44314,35163,34282871
0,938925827675,62264,50343,30598023
0,938934676811,88823,74406,37711801
0,938942677020,43588,35244,34255421
0,938950676592,41773,32118,34241844
0,938958677059,55492,43866,34285700
0,938966573270,61149,47767,33843461
0,938974676612,50315,40271,34699525
