5,936798784711,418303,400120,662007
5,936806825012,60359,58331,88958
5,936814897976,120385,116534,198438
5,936819955368,928817,734853,2418308
5,936830899694,272821,258541,451206
5,936838899505,0,0,0
5,936846893307,175435,170668,278714
5,936854890405,6034,5207,11778
5,936862890613,0,0,0
5,936870895465,0,0,0
5,936878897550,0,0,0
5,936886892636,2893,2888,7689
5,936894740640,0,0,0
5,936902738243,944709,738599,18601329
5,936910757885,1124800,924184,33081762
5,936918737188,370429,342478,34086125
5,936930735558,1297543,1153621,43740846
5,936938734757,110629,97776,34238037
5,936946734759,146057,131758,34000246
5,936954734761,70658,59731,34273547
5,936962734066,75848,64730,34242431
5,936970733777,62781,52239,34273196
5,936978734092,39728,31639,34259292
5,936986734178,53915,44163,34287886
5,936994733532,89007,76140,34207215
5,937002733162,55371,44414,34289507
5,937010733633,49840,41917,34291361
5,937018732953,39327,30608,34273818
5,937026732856,51731,40027,34285140
5,937034732633,50947,39824,34286851
5,937042732118,65264,54769,34209972
5,937050732214,41019,31447,34291566
5,937058731725,66460,56004,34287520
5,937066732528,54648,44168,34285414
5,937074731547,39782,32038,34286511
5,937082730747,35367,27118,34277918
5,937090730264,73463,61070,34226072
5,937098730109,44060,33983,34290227
5,937106730872,42725,34422,34285933
5,937114730517,34687,26479,34282965
5,937122730418,48324,38683,34288951
5,937130667567,50606,40301,34015384
5,937138729778,66337,54124,34473218
5,937146729488,34182,26285,34286152
5,937154728827,44064,32866,34280178
5,937162728941,47296,37106,34287281
5,937170728459,47234,36537,34286310
5,937177741848,23671,18176,30049191
5,937186728173,71766,56935,38448861
5,937194727453,55455,43967,34287490
5,937202727887,48651,37014,34282789
5,937210728006,41478,34061,34288043
5,937218726972,42147,33062,34284320
5,937224815714,46279,37263,26082670
5,937230726391,57432,47047,25268035
5,937238726373,51771,41014,34292270
5,937246726154,33651,26278,34290283
5,937254726463,44071,34279,34288541
5,937262725829,53152,41132,34276974
5,937270725690,48047,37649,34289062
5,937278725423,54750,46054,34215122
5,937286725887,40602,31651,34292002
5,937294725255,49998,39525,34283595
5,937302724873,54022,43350,34284977
5,937310724875,34263,27237,34287642
5,937318724835,34680,26279,34276401
5,937326723742,67126,53922,34213953
5,937334723827,47775,36980,34287235
5,937342723781,37271,29324,34282842
5,937350723405,37632,28982,34285016
5,937358723013,56379,45764,34286267
5,937366030607,52997,42152,31315317
5,937371244267,437381,395806,21936226
5,937378722166,207177,184613,31321371
5,937386721693,79230,62109,34252522
5,937394721777,171685,152223,34084821
5,937402721590,73224,57379,34278427
