6,936798742779,1001147,786587,3917484
6,936806825038,30204,17478,308329
6,936814900465,194056,179195,321767
6,936822283325,351671,329812,534761
6,936830898348,1067850,976019,1827295
6,936838897385,0,0,0
6,936846895351,206900,191838,333028
6,936854890396,0,0,0
6,936862890614,0,0,0
6,936870895463,0,0,0
6,936878896788,0,0,0
6,936898739121,2302,2122,322760
6,936906737814,53495,41835,33420225
6,936912217250,1571923,1454536,22026792
6,936918735774,125256,110138,27804589
6,936925068769,280939,261105,26627534
6,936930735389,1397980,1298726,23413621
6,936938734656,106037,95387,34070633
6,936946734944,208670,188109,34096114
6,936954734423,52896,45554,34290498
6,936962734098,39553,33415,34223406
6,936970733980,53172,45052,34293654
6,936978734111,51694,44082,34293066
6,936986733760,39945,33933,34288745
6,936994733602,35763,29905,34289229
6,937002733396,52392,44522,34277704
6,937010733637,51361,43617,34293360
6,937018732919,39734,34033,34288981
6,937026732909,42401,36300,34290986
6,937034733374,48879,41155,34290582
6,937042732207,54287,46419,34242312
6,937050732081,31731,26661,34291704
6,937058732599,46492,40035,34291349
6,937066731768,52072,44497,34275200
6,937074731685,54470,46978,34286826
6,937082731010,37303,31854,34280057
6,937090730956,43517,37187,34290875
6,937098730352,56340,48101,34291248
6,937106730285,53599,46188,34287738
6,937114730409,35511,30127,34289033
6,937122730353,43408,37104,34278493
6,937130729730,48985,41450,34289824
6,937138729675,50856,43325,34289289
6,937146729422,41257,35340,34289327
6,937154729115,42256,35429,34289686
6,937162728830,53109,45377,34289908
6,937170728462,47890,40917,34287111
6,937178729777,38883,33237,34289023
6,937186728539,51160,43947,34280134
6,937194727973,54769,46531,34283063
6,937202727857,53862,46759,34290716
6,937210728015,38048,32479,34289207
6,937218727591,53405,45584,34287054
6,937226726980,52833,45152,34286941
6,937234726552,42776,36017,34289146
6,937242726064,35868,30457,34279252
6,937250726105,47535,40625,34291412
6,937258725680,51781,44211,34288170
6,937266725982,48376,41522,34293502
6,937274725321,35888,30244,34289263
6,937282725216,56775,48695,34291119
6,937290726828,57880,49199,34290232
6,937298725320,44225,37590,34281391
6,937306724293,39416,34040,34285520
6,937314724399,54050,46457,34288494
6,937322723858,56483,48445,34289635
6,937330724222,44655,37953,34289742
6,937338724412,44241,38233,34292209
6,937346723763,57922,50146,34285550
6,937354723233,58197,49908,34286535
