6,3419681772872,446716,157606,629244
6,3419688654331,221401,66445,335080
6,3419696584862,0,0,0
6,3419702255507,281735,156561,291963
6,3419708590703,1611390,799061,2239571
6,3419714955341,0,0,0
6,3419720586230,190242,107606,199082
6,3419728655541,0,0,0
6,3419736587574,0,0,0
6,3419744657140,0,0,0
6,3419752661632,0,0,0
6,3419760657892,0,0,0
6,3419784501191,11403387,7112402,13499780
6,3419792500520,28649646,17971778,33945452
6,3419800503116,28038412,17149830,33327318
6,3419808500675,27466457,17208336,32515895
6,3419814861673,22439829,14058843,26584588
6,3419820500626,20043775,12562419,23714783
6,3419828500450,28672786,17975186,33973940
6,3419836500357,28642225,17964114,33936482
6,3419844500434,28674451,17983735,33974736
6,3419852500268,28683802,17988749,33986310
6,3419860500467,28666175,17975545,33965550
6,3419868500270,28663946,17971211,33963834
6,3419876500196,28688507,17982683,33990949
6,3419884500191,28684413,17985004,33986351
6,3419892500063,28673855,17976673,33973843
6,3419900500226,28695586,17997164,34000640
6,3419908500115,28674340,17971199,33975759
6,3419916500010,28603514,17930682,33880980
6,3419924499884,28696864,17991792,34000729
6,3419932499992,28684043,17986973,33986769
6,3419940499912,28693643,17994303,33998544
6,3419948500294,28675735,17982315,33975896
6,3419956499777,28690072,17992595,33991907
6,3419964499872,28693696,17989010,33997056
6,3419972499898,28690631,17983962,33996502
6,3419980499812,28688437,17985553,33994202
6,3419988499542,28690913,17986650,33993980
6,3419996499867,28689251,17991766,33994322
6,3420004499520,28700684,17992942,34007459
6,3420012499891,28676140,17977258,33977107
6,3420020499345,28680216,17981553,33981917
6,3420028499435,28699224,17992461,34006154
6,3420036499468,28688349,17992375,33990296
6,3420044499523,28678288,17984037,33980373
6,3420052499926,28673985,17974653,33975205
6,3420060499537,28689998,17981973,33994637
6,3420068499299,28673091,17979998,33975675
6,3420076499107,28693464,17987331,33997882
6,3420084499324,28689688,17987817,33994678
6,3420092499131,28682130,17983283,33985654
6,3420100499096,28700870,17993902,34005414
6,3420108499026,28689872,17984262,33992308
6,3420116498942,28660079,17967538,33959375
6,3420124499109,28703749,17994090,34009498
6,3420132498912,28667882,17984250,33967721
6,3420140498829,28689495,17989847,33990340
6,3420148498991,28691845,17988098,33998262
6,3420156498852,28684543,17985766,33988765
6,3420164498704,28685605,17992941,33989506
6,3420172498794,28691084,17985739,33995486
6,3420180498977,28676396,17983677,33978602
6,3420188498631,28685806,17995654,33986897
6,3420196498764,28699125,18002566,34002454
6,3420204498536,28690083,17995200,33993453
6,3420212498448,28678437,17983456,33981721
6,3420220498547,28680858,17978314,33985434
6,3420228498426,28673959,17972567,33972735
6,3420236498588,28685916,17983658,33987792
6,3420244498409,28683339,17990159,33986019
6,3420252498194,28690561,17984791,33997108
6,3420260498325,28696430,17997761,34003952
6,3420268498259,28680181,17979183,33983994
6,3420276498293,28690972,17998386,33995037
6,3420284498178,28671143,17985202,33971304
6,3420292498082,28679405,17971559,33979018
6,3420300498153,28700962,18005633,34007850
6,3420308497952,28701364,17990683,34008590
6,3420316497934,28690559,17995438,33993826
6,3420324498009,28700384,17997781,34004307
6,3420332497971,28698155,17991634,34002536
6,3420340498214,28683957,17978556,33985562
6,3420348498045,28694847,17991694,34001942
6,3420356497836,28703916,17995217,34009205
6,3420364497766,28695042,17988057,34000866
6,3420372497701,28673844,17976127,33976974
6,3420380497941,28701786,17993821,34008211
6,3420386303500,19489180,12081972,22994085
6,3420392497582,21914694,13741924,25963337
6,3420398674780,21863146,13703869,25902166
6,3420404497658,20706588,12989784,24519601
6,3420412497516,28685045,17991912,33987212
6,3420420497423,28667974,17971206,33967139
6,3420428497334,28696212,18002054,33999801
6,3420436497448,28668874,17970280,33969746
6,3420444497437,28701834,17994143,34008317
6,3420452497167,28700257,17990709,34006940
6,3420460497386,28704407,17987403,34008861
6,3420468497122,28703918,18000468,34009044
6,3420476497302,28697637,17995718,34004660
6,3420484497353,28704072,17999559,34009947
6,3420492497068,28701812,18001855,34009631
6,3420500497195,28659951,17971431,33960742
6,3420508497095,28698917,17995902,34003556
6,3420516497159,28706069,18003305,34013287
6,3420524497042,28693830,17982902,33999188
6,3420532496991,28694616,17989741,34000660
6,3420540496998,28706532,17996823,34012636
6,3420548496827,28701202,17996757,34008070
6,3420556496932,28694373,17999349,33998429
6,3420564496803,28691156,17985391,33995842
6,3420572496875,28705724,18003858,34010114
6,3420580496830,28703211,17987975,34008967
6,3420588496571,28666096,17975794,33963041
6,3420596496994,28703475,17988805,34008343
6,3420604496599,28701344,17999982,34004198
6,3420612496774,28683685,17980674,33986874
6,3420620496649,28707261,18007991,34012470
6,3420628496623,28697967,17993954,34002743
6,3420636496409,28698166,17990817,34003499
6,3420644496215,28705838,17990431,34015468
