22,2233525407747,1028820,1625067,1624362,3700000
22,2233533159924,2610628,2062608,2062661,3700000
22,2233541158873,49611,158698,158708,3100000
22,2233546601318,8707336,4613872,4613774,3700000
22,2233553369910,33777,111196,111252,3055000
22,2233561150510,46763,153922,153896,3055000
22,2233569160700,16395,58951,58944,2920000
22,2233575223769,18882,68384,68420,2920000
22,2233581359294,55173,146237,146181,3355000
22,2233626689294,199001,428441,428453,3700000
22,2233637105867,2754114,1500321,1500696,3700000
22,2233646158251,19424,35580,35614,3700000
22,2233677371700,7150472,3383880,3383866,3700000
22,2233947165651,70829,286427,287377,2800000
22,2233954319856,2055280,1839040,1838054,3700000
22,2233962379288,19374,45159,45174,3565000
22,2233972078345,7130638,4520340,4521295,3700000
22,2233993011297,23670,41857,40898,3700000
22,2234017148788,108045,221289,221287,3700000
22,2234026440111,12252,30739,30747,3430000
22,2234042439712,2640480,1901906,1901837,3700000
22,2234073204691,7028505,4711592,4711612,3700000
22,2234079047447,87537,160933,160998,3700000
22,2234087038922,224217,594039,594182,3355000
22,2234093156864,118323,321210,320995,3310000
22,2234101158308,74810,229813,229849,3130000
22,2234108024383,19088,103466,103416,2530000
22,2234113160784,7521500,4053370,4053590,3700000
22,2234123246626,28261,140035,139905,2620000
22,2234129152220,7714687,4922391,4922270,3700000
22,2234137150688,87978,124460,124401,3700000
22,2234145147183,85565,102281,102263,3700000
22,2234153148506,87927,102230,102240,3700000
22,2234161146995,12846362,6682975,6683057,3700000
22,2234169147156,15636,46132,46117,3175000
22,2234177147337,18824,29479,29401,3700000
22,2234184503511,18372,54993,55172,3175000
22,2234193488369,96174,203763,203764,3700000
22,2234201368235,18312,92780,92790,2575000
22,2236158626199,64678,322547,323111,2620000
22,2236174096698,4943156,3019019,3018972,3700000
22,2236204282270,7933140,4743093,4742457,3700000
22,2238386783846,61870,277526,282902,2710000
22,2238393104498,26394992,22976568,22972014,3700000
22,2238398574094,28187015,21057434,21059363,3700000
22,2238405142992,20666777,11830248,11829003,3700000
22,2238421025644,73652,171901,171358,3565000
22,2238426558499,18199358,17463600,17464544,3700000
22,2238433143777,33892476,28410890,28412048,3700000
22,2238441140763,18687199,14374876,14372522,3700000
22,2238449140673,17901,25423,24650,3700000
22,2238457143921,8427708,7898328,7898446,3700000
22,2238468101628,56142879,47692262,47693639,3700000
22,2238497144527,23740983,21012546,21014343,3700000
22,2238512372832,81986120,65149909,65148414,3700000
22,2238534832617,369575,1050181,1048836,3265000
22,2238541144633,25951156,18558649,18561297,3700000
22,2238546829834,29451895,24802192,24800172,3700000
22,2238552235971,28421165,22993793,22994362,3700000
22,2238558710161,15923515,28780074,28780639,3700000
22,2238566694403,20471976,17232576,17233812,3700000
22,2238572543120,22851066,25256074,25256805,3700000
22,2238577617234,24478820,20738559,20735632,3700000
22,2238582770888,11468546,22825486,22826697,3700000
22,2238588206280,12998786,22624352,22626624,3700000
