11,2233522584043,5032312,3893541,3892589,3700000
11,2233527587435,25401233,19031580,19031649,3700000
11,2233537148343,6854454,6275992,6276011,3700000
11,2233546599876,6325825,7627017,7627240,3700000
11,2233553148605,215737,525322,524992,3520000
11,2233561152514,693650,753447,753403,3700000
11,2233567548086,129604,250765,250722,3700000
11,2233573148528,20007,36904,36831,3700000
11,2233581148429,48509,61590,61599,3700000
11,2233626332956,97381,152772,153039,3700000
11,2233636891314,283891,523708,524240,3700000
11,2233645147676,913052,1073479,1073081,3700000
11,2233653163928,5032338,6704031,6704027,3700000
11,2233661147999,742561,888285,888307,3700000
11,2233669148040,108373,265217,265192,3475000
11,2233677148141,19375,33257,33225,3700000
11,2233685147872,20900,34329,34276,3700000
11,2233693148073,21328,29818,29818,3700000
11,2233762103805,34243,59878,59879,3700000
11,2233769150047,91399,166243,166263,3700000
11,2233777147794,21287,31310,31297,3700000
11,2233785148106,21243,28593,28583,3700000
11,2233801205636,66069,222531,223269,3010000
11,2233929110084,45642,237687,237677,2575000
11,2233936793431,47983819,29548866,29549372,3700000
11,2233942205880,13747209,12862084,12861154,3700000
11,2233949149000,7078725,6777091,6777069,3700000
11,2233957162346,912792,1844464,1844285,3700000
11,2233965030159,4959825,7570909,7570931,3700000
11,2233970603329,149643,471089,471024,3100000
11,2233977149314,776949,1493931,1494048,3700000
11,2233985150898,438986,989742,989668,3655000
11,2233993151781,630601,1028944,1028983,3700000
11,2234001152103,20135,67104,67033,3055000
11,2234009150861,29627,75449,75447,3430000
11,2234037093227,247600,601158,601192,3520000
11,2234044808815,5785555,6751567,6751548,3700000
11,2234053157610,139880,401671,401660,3220000
11,2234061152361,686905,750159,750202,3700000
11,2234069150779,98573,217064,217056,3700000
11,2234077151452,19063,57997,57936,3130000
11,2234085147996,252486,485501,485614,3700000
11,2234109148761,1671324,2931810,2931929,3700000
11,2234117164271,5657737,4729306,4729207,3700000
11,2234125186794,335888,2001396,2001297,2455000
11,2234133155867,5300053,4863470,4863465,3700000
11,2234145151451,1364009,978556,978624,3700000
11,2234156438275,6721399,6069248,6069171,3700000
11,2234165153978,32421,135458,135465,2755000
11,2234173159570,99388,176518,176459,3700000
11,2234181150554,58162,93661,93984,3700000
11,2234193150065,35995,80271,80004,3655000
11,2234205158182,23481,70593,70709,3175000
11,2234213157972,32012,104055,104020,3055000
11,2234221159035,18940,75029,75039,2830000
11,2234229157303,18904,62980,62942,3055000
11,2234237157384,21581,67224,67224,3130000
11,2234567432615,30625,175241,175855,2500000
11,2234729172439,49753,272658,272804,2530000
11,2234953168031,43885,164791,164920,2875000
11,2234985422503,30321,155685,155437,2575000
11,2236159837009,949335,2698180,2698157,3265000
11,2236165146154,355535,868101,868272,3475000
11,2236173170611,103069,664659,663878,2410000
11,2236181158199,4927500,5664233,5664250,3700000
11,2236186862055,27743,83026,83001,3175000
11,2236193155065,690141,1372166,1372152,3700000
11,2236201154836,93139,218695,218737,3565000
11,2236209155658,33160,94233,94243,3265000
11,2236217155088,28487,88477,88438,3130000
11,2236225155009,18391,64088,64088,2965000
11,2236585423902,26520,151759,152396,2500000
11,2236713420663,30498,165456,165672,2530000
11,2236969169207,55115,200177,200148,2920000
11,2237057299353,45348,158623,158742,2965000
11,2237577507603,34376,192142,191815,2500000
11,2238121428599,22219,165957,165842,2320000
11,2238386612395,325596,619300,622042,3700000
11,2238391617500,22899012,18482700,18480901,3700000
11,2238396621293,18696426,17245667,17245708,3700000
11,2238402412241,36156410,21661780,21661271,3700000
11,2238407570554,51109,109296,108214,3700000
11,2238413144456,56159,97127,97469,3700000
11,2238419007981,69116,129411,129353,3700000
11,2238425146331,17718360,13692631,13693448,3700000
11,2238430153831,31237942,20707899,20708424,3700000
11,2238435227925,4556529,7032716,7033087,3700000
11,2238440310606,21565687,17442831,17441394,3700000
11,2238446019862,22714885,18747314,18747180,3700000
11,2238451676458,22350763,17472870,17472530,3700000
11,2238457144051,19581185,18702328,18702353,3700000
11,2238462146291,18381027,21728519,21730366,3700000
11,2238473348727,85869914,48009191,48008228,3700000
11,2238478558155,49508499,19675017,19674475,3700000
11,2238484361217,45668716,18259745,18259347,3700000
11,2238489413190,45396516,18411905,18411905,3700000
11,2238497143946,9594568,8355143,8355465,3700000
11,2238512537441,80954163,65868040,65869185,3700000
11,2238519219892,11184,42641,41116,2875000
11,2238525146755,17805422,8956196,8956897,3700000
11,2238531809058,9710,25052,24337,3400000
11,2238537019799,23687735,19553467,19555150,3700000
11,2238552193041,69643967,57701427,57700981,3700000
11,2238558198622,27367553,26181288,26182706,3700000
11,2238563491677,27220500,20808864,20808129,3700000
11,2238568639841,8889225,13421470,13422926,3700000
11,2238577038700,33366321,36002556,36001310,3700000
11,2238582451539,22146141,23389371,23392683,3700000
11,2238587460211,22213213,22176520,22175916,3700000
11,2238592968119,3503167,6775562,6775486,3700000
11,2238598550477,8353184,19555576,19553217,3565000
11,2238606397551,27872816,27286678,27287694,3700000
11,2238612075528,29608856,24437584,24435573,3700000
11,2238618338522,33120016,26662243,26663120,3700000
11,2238625146348,19301692,29580906,29581982,3700000
11,2238631196383,11706039,26997318,26996692,3610000
11,2238637144787,19467833,25658240,25658509,3700000
11,2238643946962,22370364,29249360,29250010,3700000
11,2238648952969,13476335,16618570,16617403,3700000
11,2238654464303,14387406,24448905,24447278,3700000
11,2238659825716,4894286,9024497,9026939,3700000
11,2238665950141,27259876,27070208,27067897,3700000
11,2238677529524,59129586,49261896,49262136,3700000
11,2238682583530,15214444,22102074,22105123,3700000
11,2238689144092,11971055,28995403,28993678,3520000
11,2238696437448,15009349,30251330,30252124,3700000
11,2238702852588,6770640,15106038,15104407,3655000
11,2238709145257,19463433,26981388,26982131,3700000
11,2238715127735,16253202,14067650,14069314,3700000
11,2238720579518,25931985,24436679,24436493,3700000
11,2238727627464,43897350,30417785,30415190,3700000
11,2238736753707,58155771,38525395,38525188,3700000
11,2238743509675,34845536,28538478,28538383,3700000
11,2238749012935,28305348,23899649,23901902,3700000
11,2238754061301,10177751,22791519,22790547,3655000
11,2238761845137,17392224,34983198,34984428,3700000
11,2238769755720,5004823,23320621,23319990,2665000
11,2238776056154,9097897,26988950,26989369,3175000
11,2238781142422,5707980,15772880,15777655,3310000
11,2238786301927,14257226,22823320,22819122,3700000
11,2238791311200,15620334,21840056,21837539,3700000
11,2238806269939,70025324,64435628,64436399,3700000
11,2238812945717,38291573,29021490,29020545,3700000
11,2238817950281,5815445,8360655,8363049,3700000
11,2238825141736,13863578,20179232,20179808,3700000
11,2238830354842,5464908,10005816,10003624,3700000
11,2238835557026,33640094,22902078,22901179,3700000
11,2238840721821,4452727,6959052,6959382,3700000
11,2238849144735,28629438,37792951,37794325,3700000
11,2238854689643,29113509,24302684,24301060,3700000
11,2238860738665,28895540,26167871,26167472,3700000
11,2238870841329,42151582,44724532,44727246,3700000
11,2238877147705,15634012,17652109,17651916,3700000
11,2238885144059,31346339,27925678,27926541,3700000
11,2238890230026,10564204,22860540,22861702,3700000
11,2238896846983,8395250,16777797,16776423,3700000
11,2238902413231,11850800,25003140,25003901,3700000
11,2238909146246,5875942,9576007,9573367,3700000
11,2238914482132,23462040,24032159,24031629,3700000
11,2238919636647,20647218,22100222,22100026,3700000
11,2238925144225,21836111,23658694,23658770,3700000
11,2238932683452,38058187,32699592,32701306,3700000
11,2238939317642,13102921,28955922,28954850,3700000
11,2238945149397,16579416,19082063,19084389,3700000
11,2238957147956,66242033,48494958,48491643,3700000
11,2238965619461,50917864,37629172,37630326,3700000
11,2238973142748,36382410,32666107,32666589,3700000
11,2238978936522,29060348,24356205,24354333,3700000
11,2238985144423,31522093,26207910,26208119,3700000
11,2238990601326,21412515,17055200,17054994,3700000
11,2238996004848,12359041,21840202,21842886,3700000
11,2239001151258,3295829,8335271,8336036,3430000
11,2239009699427,13257773,29385343,29387466,3700000
11,2239014939062,10599504,18689970,18687436,3700000
11,2239020284936,11135764,23698770,23700277,3700000
11,2239025637102,9925747,19841659,19842634,3700000
11,2239030828337,11585457,23291820,23286816,3700000
11,2239036634684,10592017,21839753,21842658,3700000
11,2239043892203,29923455,32334691,32331390,3700000
11,2239049143470,28697602,22072762,22073202,3700000
11,2239055383471,28406733,26582463,26582293,3700000
11,2239061143552,11866985,25305897,25307775,3700000
11,2239067121772,6354552,26961469,26961964,2755000
11,2239073145136,6196744,15539522,15539117,3430000
11,2239078910848,18844548,25899578,25897516,3700000
11,2239085144898,7592802,12227886,12229034,3700000
11,2239090690647,13608071,24905438,24907566,3700000
11,2239095739063,4235806,8001189,7999571,3700000
11,2239100988296,10369792,20156530,20158785,3700000
11,2239106931190,32051787,26464751,26461450,3700000
11,2239117344656,54557949,43903173,43902864,3700000
11,2239122504221,18810989,19469303,19470371,3700000
11,2239127934855,19626439,23177705,23180255,3700000
11,2239133063942,15825530,21994654,21993588,3700000
11,2239141153151,13521750,20973896,20971356,3700000
11,2239146166722,6488552,18214126,18216292,3265000
11,2239152073868,13933747,26522672,26522925,3700000
11,2239157143485,3840261,6934937,6934388,3700000
11,2239164513354,16266788,33107501,33107630,3700000
11,2239170302500,19683430,18630704,18628855,3700000
11,2239185319689,78647611,64010970,64012030,3700000
11,2239190411356,17251488,17456703,17456389,3700000
11,2239195487825,11579323,11253270,11256921,3700000
11,2239201143571,21499161,25197768,25197600,3700000
11,2239209061378,28905005,29811778,29809259,3700000
11,2239214080740,21431570,18416034,18415185,3700000
11,2239219856650,21180706,25919552,25920909,3700000
11,2239225143314,16596958,21946510,21944143,3700000
11,2239233410225,52174636,35317295,35317082,3700000
11,2239241465690,40731528,34054091,34054072,3700000
11,2239246565744,26323527,21728787,21728276,3700000
11,2239252958571,10579473,13155369,13158621,3700000
11,2239261171371,14429315,34344508,34342856,3565000
11,2239270634195,12433859,37894101,37893919,3130000
11,2239277143250,1589940,9984794,9985816,2410000
11,2239282166680,5887807,22566783,22567384,2875000
11,2239292838411,49014224,47840206,47841453,3700000
11,2239298971572,24125569,26469562,26467741,3700000
11,2239305143364,34006218,26266778,26264604,3700000
11,2239311168462,33097280,25641536,25641436,3700000
11,2239317109432,16507883,26280736,26283676,3700000
11,2239322451910,5242617,10736085,10737279,3700000
11,2239327651841,8638448,23182271,23180563,3355000
11,2239333143018,7857175,10782808,10782899,3700000
11,2239338552551,23576807,23774214,23773345,3700000
11,2239344296802,25113741,25574473,25576506,3700000
11,2239349372069,11881859,21909814,21911208,3700000
11,2239354723664,11001084,16106482,16101924,3700000
11,2239370162384,81384108,66619323,66618801,3700000
11,2239375509721,4458338,23771747,23776210,2530000
11,2239381143024,9731103,23192368,23190521,3520000
11,2239387536052,6190401,28714096,28714063,2665000
11,2239393143036,7928496,22090841,22091088,3265000
11,2239398339239,14273191,23360558,23359141,3700000
11,2239403635751,13974852,14890701,14891067,3700000
11,2239408891476,5153604,6572573,6573155,3700000
11,2239413921769,8625468,15166580,15165451,3700000
11,2239423264297,44090864,41274327,41273428,3700000
11,2239429142800,26022441,25533458,25533868,3700000
11,2239434803695,23692697,24394117,24395048,3700000
11,2239440323836,11223165,23701744,23702558,3700000
11,2239445912005,11992237,20903660,20904328,3700000
11,2239453150989,11302039,22055140,22053964,3700000
11,2239458465865,14651862,18510745,18513658,3700000
11,2239464755168,37386182,28206234,28202184,3700000
11,2239470532131,24218823,25016835,25016469,3700000
11,2239477141915,20246165,28102367,28103790,3700000
11,2239487140303,51737919,42214015,42212412,3700000
11,2239492910173,38135983,24392154,24392246,3700000
